text,label,fe_id
New Times,ORG,13189
911,CARDINAL,13189
Pamela Cooper,PERSON,13189
Mesa,ORG,13189
Cooper,PERSON,13189
15-hour,TIME,13189
AFSCME Local 2960,ORG,13189
one,CARDINAL,13189
2330,DATE,13189
the Mando Mart,ORG,13189
a month,DATE,13189
"The ""Mando Mart",ORG,13189
Cooper,ORG,13189
10-hour,TIME,13189
Cooper,PERSON,13189
six weeks,DATE,13189
COVID-19,ORG,13189
more than 15 hours,TIME,13189
late February,DATE,13189
her first week,DATE,13189
20-year,DATE,13189
911,CARDINAL,13189
Cooper,PERSON,13189
Frank Piccioli,PERSON,13189
AFSCME Local 2960,ORG,13189
Cooper,PERSON,13189
Councilmember Betty Guardado,PERSON,13189
Tuesday,DATE,13189
Guardado,PERSON,13189
Cooper,GPE,13189
Ed Zuercher,PERSON,13189
Guardado,PERSON,13189
April,DATE,13189
early May,DATE,13189
Guardado,PERSON,13189
toldWednesday,DATE,13189
hourly,TIME,13189
3.10,MONEY,13189
Guardado,PERSON,13189
Kate Gallego,PERSON,13189
Cooper,PERSON,13189
Cooper,PERSON,13189
Cooper,PERSON,13189
February 27,DATE,13189
Shirley Ryan,PERSON,13189
one,CARDINAL,13189
Cooper,PERSON,13189
Chicago,GPE,13189
Ryan,PERSON,13189
one,CARDINAL,13189
Ryan,PERSON,13189
Dan Wilson,PERSON,13189
Monday,DATE,13189
Wilson,ORG,13189
Cooper,ORG,13189
Cooper,PERSON,13189
Wilson,ORG,13189
Cooper,PERSON,13189
Dustin Dionne,PERSON,13189
Dionne,PERSON,13189
one,CARDINAL,13189
2013,DATE,13189
Dionne,PERSON,13189
Dionne,PERSON,13189
Brady,PERSON,13189
Phoenix TV,ORG,13189
the Phoenix Police Department,ORG,13189
POST,ORG,13189
2017,DATE,13189
2019,DATE,13189
Dionne,PERSON,13189
Thursday,DATE,13189
Cooper,PERSON,13189
Dionne,PERSON,13189
Dorie Levy,PERSON,13189
Cooper,PERSON,13189
Monday,DATE,13189
911,CARDINAL,13189
One,CARDINAL,13189
Cooper,PERSON,13189
one,CARDINAL,13189
two,CARDINAL,13189
Levy,PERSON,13189
Cooper,PERSON,13189
last year,DATE,13189
Victoria Bracken,PERSON,13189
September,DATE,13189
COVID-19,PERSON,13189
the winter,DATE,13189
COVID-19,ORG,13189
September,DATE,13189
only one,CARDINAL,13189
911,CARDINAL,13189
Cooper,PERSON,13189
Wilechia Burns,PERSON,13189
Cooper,PERSON,13189
three,CARDINAL,13189
the other day,DATE,13189
ASPTEA,NORP,13189
two,CARDINAL,13189
