text,label,fe_id
Branch,PERSON,16158
Patricia Mohammed,PERSON,16158
Robert K. Boyce,PERSON,16158
the New York Police Department,ORG,16158
"Associated Press

",ORG,16158
the minutes,TIME,16158
Branch,PERSON,16158
Mohammed,PERSON,16158
Chief Boyce,PERSON,16158
Branch,PERSON,16158
Mohammed,PERSON,16158
Brooklyn,GPE,16158
Pennsylvania Avenue,FAC,16158
Dodge,ORG,16158
Branch,PERSON,16158
the morning,TIME,16158
911,CARDINAL,16158
Aqueduct,PERSON,16158
around 2:20 a.m.,TIME,16158
Branch,PERSON,16158
Mohammed,PERSON,16158
51-year-old,DATE,16158
Chrysler,ORG,16158
