text,label,fe_id
TUCSON,ORG,12669
Ariz.,GPE,12669
"Jan. 21, 2013",DATE,12669
Armando Ivan Palomares-Castro,PERSON,12669
Mexico,GPE,12669
15 years,DATE,12669
five years,DATE,12669
Francisco Javier Labrador-Valderrama,PERSON,12669
Mexico,GPE,12669
"Oct. 15, 2013",DATE,12669
nine years,DATE,12669
three years,DATE,12669
June 2013,DATE,12669
U.S.,GPE,12669
Raner Collins,PERSON,12669
U.S.,GPE,12669
John S. Leonardo,PERSON,12669
Matt Allen,PERSON,12669
Arizona,GPE,12669
HSI,ORG,12669
"April 20, 2013",DATE,12669
Chevrolet Tahoe,ORG,12669
US Border Patrol,WORK_OF_ART,12669
Highway 10,FAC,12669
Tucson,GPE,12669
Five,CARDINAL,12669
16,CARDINAL,12669
Palomares-Castro,PERSON,12669
US,GPE,12669
Mexico,GPE,12669
Labrador-Valderrama,ORG,12669
Labrador-Valderrama,ORG,12669
One,CARDINAL,12669
third,ORDINAL,12669
Two,CARDINAL,12669
20,CARDINAL,12669
Mexico,GPE,12669
the United States,GPE,12669
Labrador-Valderrama’s,ORG,12669
two hours,TIME,12669
Palomares-Castro,PERSON,12669
the Chiricahua Mountains,LOC,12669
a period of,DATE,12669
six days,DATE,12669
Border Patrol,ORG,12669
nine,CARDINAL,12669
the middle row,DATE,12669
nine,CARDINAL,12669
U.S. Border Patrol,ORG,12669
Tahoe,LOC,12669
over 90 miles per hour,QUANTITY,12669
Tahoe,LOC,12669
Border Patrol,ORG,12669
U.S. Immigration,ORG,12669
Homeland Security,ORG,12669
the U.S. Border Patrol,ORG,12669
Tucson,GPE,12669
Wilcox Stations,ORG,12669
U.S.,GPE,12669
Arturo Aguilar,PERSON,12669
Serra Tsethlikai,PERSON,12669
District,GPE,12669
Arizona,GPE,12669
Tucson,GPE,12669
CR-13-00864,PRODUCT,12669
2014,CARDINAL,12669
Castro,PERSON,12669
U.S.,GPE,12669
District,GPE,12669
Arizona,GPE,12669
