text,label,fe_id
years,DATE,1940
Fox TV's Cops,ORG,1940
Wegmans,NORP,1940
less than two minutes,TIME,1940
August 31,DATE,1940
Rochester Police Department,ORG,1940
Lawrence Rogers,PERSON,1940
Rochester,GPE,1940
one,CARDINAL,1940
Carlos Garcia,PERSON,1940
35,CARDINAL,1940
Garcia,PERSON,1940
One,CARDINAL,1940
Wegmans,NORP,1940
Wegmans,NORP,1940
Katie Crane,PERSON,1940
two,CARDINAL,1940
Wegmans,NORP,1940
Rochester General Hospital,ORG,1940
less than an hour later,TIME,1940
three,CARDINAL,1940
African-American,NORP,1940
Norvel Goff,PERSON,1940
NAACP,ORG,1940
Goff,PERSON,1940
RPD,ORG,1940
one,CARDINAL,1940
Rome,GPE,1940
New York,GPE,1940
Robert Duffy,PERSON,1940
Spokesperson Sgt,ORG,1940
Garcia,PERSON,1940
two,CARDINAL,1940
RPD,ORG,1940
Wegmans,NORP,1940
Howard Relin,PERSON,1940
two,CARDINAL,1940
Wegmans,NORP,1940
one,CARDINAL,1940
last week,DATE,1940
New Bethel C.M.E Church,ORG,1940
Raymond Graves,PERSON,1940
Shawn Dukes,PERSON,1940
African-American,NORP,1940
Hamilton,PERSON,1940
this past July,DATE,1940
Dukes,ORG,1940
Joy Powell,PERSON,1940
Lawrence Rogers',PERSON,1940
RPD,ORG,1940
Powell,PERSON,1940
Gabriel Hallback,PERSON,1940
Graves,PERSON,1940
1964,DATE,1940
Graves,PERSON,1940
this year,DATE,1940
Lawrence Rogers,PERSON,1940
New Bethel,FAC,1940
Charlotte,GPE,1940
Kim Smith,PERSON,1940
Wegmans,NORP,1940
first,ORDINAL,1940
September 9,DATE,1940
Green Party,ORG,1940
Spokesperson Jason Crane,PERSON,1940
Civilian Review Board,ORG,1940
Greens,NORP,1940
Monroe County's,GPE,1940
