text,label,fe_id
ANAHEIM,ORG,8921
Wednesday,DATE,8921
Del Taco,ORG,8921
Charles Allen Barrera,PERSON,8921
39,DATE,8921
Anaheim,ORG,8921
Sunday,DATE,8921
afternoon,TIME,8921
the Gardena Police Department,ORG,8921
10 years,DATE,8921
6-year-old,DATE,8921
Barrera,GPE,8921
Anaheim,ORG,8921
Sgt,PERSON,8921
Rick Martinez,PERSON,8921
3:45 p.m.,TIME,8921
the Del Taco,FAC,8921
Lincoln Avenue,FAC,8921
Rio Vista Street,GPE,8921
Martinez,PERSON,8921
Martinez,PERSON,8921
Barrera,GPE,8921
1995,DATE,8921
Anaheim,ORG,8921
714,CARDINAL,8921
