text,label,fe_id
The State Bureau of Investigation,ORG,18581
CALDWELL COUNTY,GPE,18581
N.C.,GPE,18581
The State Bureau of Investigation,ORG,18581
early Monday morning,TIME,18581
the Caldwell County Sheriff's Office,ORG,18581
1211,DATE,18581
Dudley Shoals Road,WORK_OF_ART,18581
Caldwell County,GPE,18581
around 1:23 a.m.,TIME,18581
Monday,DATE,18581
SBI,ORG,18581
52-year-old,DATE,18581
Roy Lee Minton,PERSON,18581
Minton,PERSON,18581
Caldwell County Sheriff's,ORG,18581
one,CARDINAL,18581
Caldwell County Sheriff's,ORG,18581
Runion,ORG,18581
