text,label,fe_id
Crime & Safety Police Shoot Oklahoma Man After Struggle For Officer's Weapon Reply,ORG,13074
Oklahoma,GPE,13074
four,CARDINAL,13074
Monday night,TIME,13074
Allegheny County,GPE,13074
Charles Moffatt,PERSON,13074
the County Medical Examiner’s,ORG,13074
Robert Brooks,PERSON,13074
27,DATE,13074
Robert Brooks,PERSON,13074
12:14 a.m.,TIME,13074
Heritage Valley Sewickley,LOC,13074
Brooks,ORG,13074
Allegheny County Jail,GPE,13074
Chad Brooks,PERSON,13074
Sarah Brooks,PERSON,13074
Moffatt,PERSON,13074
2002,DATE,13074
Brooks,ORG,13074
17 years old,DATE,13074
Winchester,GPE,13074
Chad Brooks,PERSON,13074
Sarah,PERSON,13074
Pittsburgh,GPE,13074
Brooks,ORG,13074
Allderdice High School,ORG,13074
Sewickley,PERSON,13074
Avonworth High School,ORG,13074
the University of Pittsburgh,ORG,13074
Brooks,ORG,13074
the U.S. Army,ORG,13074
2006,DATE,13074
five years,DATE,13074
Army Ranger,PERSON,13074
2011,DATE,13074
Sewickley,GPE,13074
Chad,GPE,13074
Sarah,PERSON,13074
November 2012,DATE,13074
Chad Brooks,PERSON,13074
Robert Brooks,PERSON,13074
Sarah,PERSON,13074
Moffatt,PERSON,13074
Robert,PERSON,13074
Chad,GPE,13074
January,DATE,13074
Moffatt,PERSON,13074
Robert,PERSON,13074
Chad,GPE,13074
three,CARDINAL,13074
January,DATE,13074
Moffatt,PERSON,13074
Sarah,PERSON,13074
Moffatt,PERSON,13074
Robert,PERSON,13074
Moffatt,PERSON,13074
the Pennsylvania National Guard,ORG,13074
Fort Indiantown Gap,FAC,13074
Chad,GPE,13074
Sarah Brooks,PERSON,13074
two,CARDINAL,13074
100,CARDINAL,13074
June 24,DATE,13074
Sewickley,PERSON,13074
Brooks,ORG,13074
PFA,ORG,13074
Sarah,PERSON,13074
PFA,ORG,13074
the same day,DATE,13074
Moffatt,PERSON,13074
Robert Brooks,PERSON,13074
Sewickley,PERSON,13074
Lebanon County,GPE,13074
Robert,PERSON,13074
Allegheny County Jail,GPE,13074
Pittsburgh,GPE,13074
500,MONEY,13074
10 percent,PERCENT,13074
"5,000",MONEY,13074
Moffatt,PERSON,13074
"Saturday, July 6",DATE,13074
3 a.m.,TIME,13074
"Monday, July 8",DATE,13074
Moffatt,PERSON,13074
Sarah,PERSON,13074
Thorn Street,FAC,13074
Robert Brooks,PERSON,13074
Moffatt,PERSON,13074
Robert,PERSON,13074
Moffatt,PERSON,13074
Robert,PERSON,13074
45 minutes to an hour,TIME,13074
Robert Brooks,PERSON,13074
one,CARDINAL,13074
Moffatt,PERSON,13074
911,CARDINAL,13074
Robert Brooks,PERSON,13074
Sewickley,PERSON,13074
Sarah,PERSON,13074
about 9 p.m. Monday night,TIME,13074
Sarah,PERSON,13074
911,CARDINAL,13074
Sarah,PERSON,13074
Sewickley,PERSON,13074
Sewickley,PERSON,13074
first,ORDINAL,13074
Allegheny County,GPE,13074
Robert,PERSON,13074
second,ORDINAL,13074
7-foot,QUANTITY,13074
Robert,PERSON,13074
Moffatt,PERSON,13074
Taser,GPE,13074
Robert,PERSON,13074
Moffatt,PERSON,13074
Robert,PERSON,13074
One,CARDINAL,13074
Moffatt,PERSON,13074
Robert,PERSON,13074
six,CARDINAL,13074
