text,label,fe_id
Memphis,PERSON,31158
Bartlett,PERSON,31158
19-year-old,DATE,31158
Johnny Landon,PERSON,31158
MEMPHIS,GPE,31158
Tenn.,GPE,31158
one,CARDINAL,31158
Thursday,DATE,31158
afternoon,TIME,31158
Whitehaven,GPE,31158
Bartlett,PERSON,31158
Mississippi,GPE,31158
Lamar,GPE,31158
19-year-old,DATE,31158
Johnny Landon,PERSON,31158
Landon,ORG,31158
Hernando,GPE,31158
Alice,PERSON,31158
Bartlett,PERSON,31158
Landon,ORG,31158
Elvis Presley,PERSON,31158
Winchester,GPE,31158
Landon,ORG,31158
Raines Road,FAC,31158
Landon,PERSON,31158
Regional One Hospital,ORG,31158
