text,label,fe_id
DETROIT,GPE,8005
Michigan,GPE,8005
CNN,ORG,8005
Robert,PERSON,8005
Detroit,GPE,8005
Renea Mitchell,PERSON,8005
Robert,PERSON,8005
Taser,ORG,8005
16-year-old,DATE,8005
Robert Mitchell,PERSON,8005
April 10,DATE,8005
Warren,GPE,8005
Eight Mile Road,WORK_OF_ART,8005
Detroit,GPE,8005
last week,DATE,8005
about 100,CARDINAL,8005
Detroit,GPE,8005
Taser,ORG,8005
Renea Mitchell,PERSON,8005
Warren,GPE,8005
Mitchell,PERSON,8005
Chris Davis,PERSON,8005
Mitchell,PERSON,8005
Davis,PERSON,8005
Davis,PERSON,8005
CNN,ORG,8005
Mitchell,ORG,8005
about two,CARDINAL,8005
Warren,GPE,8005
William Dwyer,PERSON,8005
CNN,ORG,8005
Dwyer,ORG,8005
Mitchell,ORG,8005
Taser,ORG,8005
Dwyer,ORG,8005
5,CARDINAL,8005
110-pound,QUANTITY,8005
Mitchell,PERSON,8005
Taser,ORG,8005
"50,000-volt",MONEY,8005
Macomb County,GPE,8005
The Warren Police Department's,ORG,8005
Taser,ORG,8005
Mitchell,PERSON,8005
Taser,ORG,8005
Taser,ORG,8005
Dwyer,ORG,8005
Amnesty International,ORG,8005
more than 350,CARDINAL,8005
Tasers,ORG,8005
Mitchell,PERSON,8005
third,ORDINAL,8005
Tasers,ORG,8005
2009,DATE,8005
second,ORDINAL,8005
Michigan,GPE,8005
15-year-old,DATE,8005
Bay City,GPE,8005
about 115 miles,QUANTITY,8005
Detroit,GPE,8005
March,DATE,8005
Virginia,GPE,8005
January,DATE,8005
October 2007,DATE,8005
Polish,NORP,8005
English,LANGUAGE,8005
Tasered,PERSON,8005
Vancouver,GPE,8005
British Columbia,GPE,8005
January 2008,DATE,8005
nine,CARDINAL,8005
Winnfield,ORG,8005
Louisiana,GPE,8005
July,DATE,8005
Warren,PERSON,8005
James Fouts,PERSON,8005
CNN,ORG,8005
Renea Mitchell,PERSON,8005
every day,DATE,8005
Robert,PERSON,8005
Robert,PERSON,8005
Michigan,GPE,8005
