text,label,fe_id
Maki,ORG,7378
Application for Criminal Complaint,ORG,7378
Tavarez Perez,PERSON,7378
Maki,ORG,7378
two,CARDINAL,7378
one,CARDINAL,7378
Rosario,PERSON,7378
Tavarez Perez,PERSON,7378
two,CARDINAL,7378
two,CARDINAL,7378
Friday,DATE,7378
night,TIME,7378
The next morning,TIME,7378
Saturday,DATE,7378
August 2,DATE,7378
Tavarez Perez,PERSON,7378
Rosario,PERSON,7378
Tavarez Perez,PERSON,7378
Tavarez Perez,PERSON,7378
Rosario,PERSON,7378
Cordio,PERSON,7378
7:00 am to 3:00 pm,TIME,7378
Saturday,DATE,7378
Tavarez Perez,PERSON,7378
every 15 minutes,TIME,7378
Fitchburg Police Department,ORG,7378
86-4,DATE,7378
Cordio,PERSON,7378
Tavarez Perez,PERSON,7378
Saturday,DATE,7378
the 7:00 am to 3:00 pm,TIME,7378
Sunday August 3,DATE,7378
Rouleau,PERSON,7378
Rouleau,PERSON,7378
VHS,ORG,7378
VHS,ORG,7378
Tavarez Perez's,PERSON,7378
5:00 am,TIME,7378
every 15 minutes,TIME,7378
5:25 am,TIME,7378
7:00 am,TIME,7378
9:35 am,TIME,7378
10:47 am,TIME,7378
12:17 am,TIME,7378
Tavarez Perez's,PERSON,7378
Sunday morning,TIME,7378
Cordio,ORG,7378
Tavarez Perez's,PERSON,7378
Ambu,PRODUCT,7378
Rouleau,PERSON,7378
4:00 pm,TIME,7378
August 3,DATE,7378
Fitchburg,GPE,7378
Tavarez Perez,PERSON,7378
The Emergency Department,ORG,7378
Sebastian,PERSON,7378
2,CARDINAL,7378
8,CARDINAL,7378
Friday,DATE,7378
Aghassi,PERSON,7378
1,CARDINAL,7378
three,CARDINAL,7378
Tavarez Perez's,PERSON,7378
Trooper Murphy,PERSON,7378
the State Police,ORG,7378
Fitchburg,GPE,7378
Murphy,PERSON,7378
Tavarez Perez,PERSON,7378
The Fitchburg Police Department,ORG,7378
Tavarez Perez's,PERSON,7378
The Fitchburg Police Department,ORG,7378
Fed,ORG,7378
Morris,PERSON,7378
Gov't Dev,PERSON,7378
27,CARDINAL,7378
746,CARDINAL,7378
748,CARDINAL,7378
Celotex Corp.,ORG,7378
Catrett,PERSON,7378
477,CARDINAL,7378
U.S.,GPE,7378
317,CARDINAL,7378
323,CARDINAL,7378
1968,DATE,7378
Rakes,PERSON,7378
U.S.,GPE,7378
352,CARDINAL,7378
52,DATE,7378
D.,NORP,7378
Mass.,GPE,7378
2005,DATE,7378
Celotex,ORG,7378
477,CARDINAL,7378
U.S.,GPE,7378
4,CARDINAL,7378
at least one,CARDINAL,7378
"Medtronic, Inc.",ORG,7378
18,CARDINAL,7378
13,CARDINAL,7378
15 (1st,DATE,7378
Celotex,GPE,7378
477,CARDINAL,7378
U.S.,GPE,7378
325,CARDINAL,7378
Benoit v. Tech,PERSON,7378
Mfg. Corp.,ORG,7378
331,CARDINAL,7378
166,CARDINAL,7378
173,CARDINAL,7378
1st Cir.,DATE,7378
2003,DATE,7378
42,DATE,7378
1983,DATE,7378
Officers Maki,PRODUCT,7378
McDermott,PERSON,7378
Bozicas,PERSON,7378
Bourne,GPE,7378
Cordio,PERSON,7378
Counts I and II,WORK_OF_ART,7378
42,CARDINAL,7378
1983,DATE,7378
Tavarez Perez,PERSON,7378
Tavarez Perez,PERSON,7378
The Fourteenth Amendment,LAW,7378
the Eighth Amendment,LAW,7378
Gaudreault v. Municipality,PERSON,7378
Salem,GPE,7378
Mass.,GPE,7378
923,CARDINAL,7378
203,CARDINAL,7378
208,CARDINAL,7378
1st Cir. 1990,DATE,7378
The Eighth Amendment,LAW,7378
Constitution,LAW,7378
Estelle v. Gamble,PERSON,7378
429,CARDINAL,7378
97,DATE,7378
106,DATE,7378
97,CARDINAL,7378
S.Ct,GPE,7378
285,CARDINAL,7378
292,CARDINAL,7378
1976,DATE,7378
1,CARDINAL,7378
2,CARDINAL,7378
3,CARDINAL,7378
Manarite By & Through Manarite v. City,ORG,7378
Springfield,GPE,7378
957,CARDINAL,7378
953,CARDINAL,7378
956,CARDINAL,7378
1st Cir. 1992,DATE,7378
Ruiz-Rosa v. Rullan,WORK_OF_ART,7378
485,CARDINAL,7378
150,CARDINAL,7378
157,DATE,7378
1st Cir.,DATE,7378
2007,DATE,7378
Calderon-Ortiz,ORG,7378
Laboy-Alvarado,PERSON,7378
300,CARDINAL,7378
60,CARDINAL,7378
2002,DATE,7378
Pembroke,GPE,7378
Mass.,GPE,7378
659,CARDINAL,7378
37,DATE,7378
39,DATE,7378
Maki,ORG,7378
Tavarez Perez's,PERSON,7378
Maki,ORG,7378
Maki,ORG,7378
two,CARDINAL,7378
one,CARDINAL,7378
Tavarez Perez,PERSON,7378
Maki,ORG,7378
Tavarez Perez,PERSON,7378
Maki,ORG,7378
Tavarez Perez,PERSON,7378
Maki,ORG,7378
Tavarez Perez,PERSON,7378
Siciliano,ORG,7378
Rosario,ORG,7378
Maki,ORG,7378
Tavarez Perez,PERSON,7378
Plaintiff,ORG,7378
Maki,ORG,7378
Tavarez Perez,PERSON,7378
Tavarez Perez's,PERSON,7378
Maki,ORG,7378
1,CARDINAL,7378
2,CARDINAL,7378
3,CARDINAL,7378
Guillemard-Ginorio v. Contreras-Gomez,PERSON,7378
490,CARDINAL,7378
31,DATE,7378
38,DATE,7378
1st Cir.,DATE,7378
2007,DATE,7378
first,ORDINAL,7378
the First Circuit,ORG,7378
Elliott v. Cheshire Cnty.,PERSON,7378
N.H.,GPE,7378
940,CARDINAL,7378
7,CARDINAL,7378
10,DATE,7378
1991,DATE,7378
Danese,NORP,7378
875,CARDINAL,7378
1239,DATE,7378
1242,DATE,7378
Court,ORG,7378
Maki,ORG,7378
Brosseau v. Haugen,ORG,7378
543,CARDINAL,7378
U.S.,GPE,7378
194,CARDINAL,7378
198,CARDINAL,7378
125,CARDINAL,7378
S.Ct,GPE,7378
596,CARDINAL,7378
599,CARDINAL,7378
2004,DATE,7378
Maki,PERSON,7378
Maki,ORG,7378
McDermott,PERSON,7378
Tavarez Perez,PERSON,7378
McDermott,PERSON,7378
Tavarez Perez,PERSON,7378
Bozicas,PERSON,7378
Bourne,GPE,7378
Cordio,PERSON,7378
Tavarez Perez,PERSON,7378
Tavarez Perez,PERSON,7378
Tavarez Perez,PERSON,7378
Plaintiff,ORG,7378
1,CARDINAL,7378
Watkins,PERSON,7378
Battle Creek,GPE,7378
273,CARDINAL,7378
682,CARDINAL,7378
686,CARDINAL,7378
6th Cir. 2001,DATE,7378
Plaintiff,ORG,7378
Tavarez Perez,PERSON,7378
Bozicas,GPE,7378
Bourne,GPE,7378
Cordio,PERSON,7378
42,DATE,7378
1983,DATE,7378
Supervise,PERSON,7378
Fitchburg,GPE,7378
DeMoura,ORG,7378
the Fitchburg Police Department,ORG,7378
42,CARDINAL,7378
1983,DATE,7378
1983,DATE,7378
Monell,ORG,7378
Dep't of Soc,WORK_OF_ART,7378
New York,GPE,7378
436,CARDINAL,7378
U.S.,GPE,7378
658,CARDINAL,7378
694,CARDINAL,7378
98,CARDINAL,7378
2018,DATE,7378
2037,DATE,7378
1978,DATE,7378
McLeod,PERSON,7378
871,CARDINAL,7378
1151,DATE,7378
1158,DATE,7378
1st Cir. 1989,DATE,7378
Harris,PERSON,7378
489,CARDINAL,7378
U.S.,GPE,7378
378,CARDINAL,7378
388,CARDINAL,7378
109,CARDINAL,7378
"1197, 1204 (",DATE,7378
1989,DATE,7378
Camilo-Robles,ORG,7378
Zapata,PERSON,7378
175,CARDINAL,7378
41,CARDINAL,7378
44,DATE,7378
1st,DATE,7378
Cir.1999,ORG,7378
Sanchez,PERSON,7378
Pereira-Castillo,PERSON,7378
590,CARDINAL,7378
31,DATE,7378
49,DATE,7378
2009,DATE,7378
957,CARDINAL,7378
959,CARDINAL,7378
1983,DATE,7378
Court,ORG,7378
Plaintiff,ORG,7378
Maki,PERSON,7378
Court,ORG,7378
Fitchburg,GPE,7378
DeMoura,ORG,7378
Fitchburg,GPE,7378
Fitchburg,GPE,7378
DeMoura,ORG,7378
Tavarez Perez's,PERSON,7378
Fitchburg,GPE,7378
DeMoura,ORG,7378
Ramirez,PERSON,7378
Fitchburg,GPE,7378
DeMoura,ORG,7378
Blackmore,PERSON,7378
Kalamazoo Cnty.,PERSON,7378
390,CARDINAL,7378
890,CARDINAL,7378
6th,ORDINAL,7378
2004)(reversing,CARDINAL,7378
Fitchburg,GPE,7378
Fitchburg,GPE,7378
section 10(j,LAW,7378
the Massachusetts Tort Claims Act,ORG,7378
MTCA,ORG,7378
M.G.L.,ORG,7378
258,CARDINAL,7378
2,CARDINAL,7378
Section 10(j,DATE,7378
MTCA,LOC,7378
third,ORDINAL,7378
M.G.L.,ORG,7378
Plaintiff,ORG,7378
Fitchburg,GPE,7378
Tavarez Perez's,PERSON,7378
section 10(j,LAW,7378
Section 10(j,DATE,7378
Brum v. Town,PERSON,7378
Dartmouth,ORG,7378
428,CARDINAL,7378
Mass.,GPE,7378
684,CARDINAL,7378
695,CARDINAL,7378
1999,DATE,7378
Section 10(j,DATE,7378
692,CARDINAL,7378
Fitchburg,GPE,7378
Tavarez Perez's,PERSON,7378
under 10(j,DATE,7378
693,CARDINAL,7378
section 10(j,LAW,7378
Fitchburg,GPE,7378
two,CARDINAL,7378
section 10(j,LAW,7378
section 10(j,LAW,7378
M.G.L.,ORG,7378
10(j)(1)-(2,CARDINAL,7378
one,CARDINAL,7378
Ariel v. Town,PERSON,7378
Kingston,GPE,7378
69 Mass.App,QUANTITY,7378
290,CARDINAL,7378
293,CARDINAL,7378
2007,DATE,7378
Lawrence,PERSON,7378
Cambridge,GPE,7378
422,CARDINAL,7378
Mass.,GPE,7378
406,CARDINAL,7378
410,CARDINAL,7378
1996,DATE,7378
section 10(j)(1,LAW,7378
Tavarez Perez,PERSON,7378
Plaintiff,ORG,7378
Defendants,ORG,7378
M.G.L.,ORG,7378
Plaintiff,ORG,7378
one,CARDINAL,7378
the day,DATE,7378
2,CARDINAL,7378
Defendants,FAC,7378
Fitchburg,GPE,7378
M.G.L.,ORG,7378
258,CARDINAL,7378
2,CARDINAL,7378
"Counts IV and V.

Conclusion",FAC,7378
Defendants' Motion for Summary Judgment,ORG,7378
48,CARDINAL,7378
McDermott,PERSON,7378
Defendants on Counts II,WORK_OF_ART,7378
IV,GPE,7378
Maki,ORG,7378
Defendants,PRODUCT,7378
