text,label,fe_id
45-year-old,DATE,930
Calabasas,GPE,930
Los Angeles County Sheriff’s,GPE,930
Thursday,DATE,930
Joseph Pasko,PERSON,930
late Wednesday,TIME,930
two,CARDINAL,930
Pasko,ORG,930
23700,CARDINAL,930
Mulholland Highway,FAC,930
first,ORDINAL,930
10:30 p.m.,TIME,930
911,CARDINAL,930
Richard Pena,PERSON,930
first,ORDINAL,930
30 minutes later,TIME,930
second,ORDINAL,930
Pena,ORG,930
Pena,ORG,930
Pena,WORK_OF_ART,930
Pena,PERSON,930
the Sheriff’s Homicide Bureau,ORG,930
Thursday,DATE,930
morning,TIME,930
Sally Pasko,PERSON,930
Jennice Mears,PERSON,930
Simi Valley,GPE,930
One,CARDINAL,930
Nancy Ellingson,PERSON,930
Family,PRODUCT,930
recent years,DATE,930
About a year and a half ago,DATE,930
two,CARDINAL,930
Mears,PERSON,930
Thursday,DATE,930
afternoon,TIME,930
Corey Lamos,PERSON,930
Simi Valley,GPE,930
