text,label,fe_id
Topeka,GPE,28293
20-year-old,DATE,28293
early Monday,DATE,28293
Ricardo J. Rodriguez,PERSON,28293
20,DATE,28293
Topeka Police Department,ORG,28293
Rodriguez,PERSON,28293
Rodriguez,PERSON,28293
5:20 a.m.,TIME,28293
S.E. 21st,DATE,28293
Madison,PERSON,28293
Rodriguez,PERSON,28293
Kia,ORG,28293
earlier in the morning,TIME,28293
Nissan,ORG,28293
the Thurgood Marshall Memorial Bridge,FAC,28293
S.E. 21st,DATE,28293
Two,CARDINAL,28293
Tuesday,DATE,28293
morning,TIME,28293
Tuesday,DATE,28293
earlier Monday,DATE,28293
Kia,ORG,28293
S.E. 3rd,ORG,28293
Lawrence,PERSON,28293
around 4:15 a.m.,TIME,28293
Monday,DATE,28293
300,CARDINAL,28293
S.E. Lawrence,PERSON,28293
Two,CARDINAL,28293
Kia,ORG,28293
One,CARDINAL,28293
around 5:20 a.m.,TIME,28293
S.E. 21st,EVENT,28293
Indiana Avenue,FAC,28293
about six,CARDINAL,28293
S.E. 21st,DATE,28293
Adams,ORG,28293
Nissan,ORG,28293
Bobbie Rodriguez,PERSON,28293
Nissan,ORG,28293
S.E. 21st,DATE,28293
S.E. Madison,PERSON,28293
S.E. 21st,DATE,28293
Nissan,ORG,28293
Shawnee County Crime,PERSON,28293
785,CARDINAL,28293
