text,label,fe_id
about 20 minutes,TIME,5984
Friday,DATE,5984
25,CARDINAL,5984
six-hour,TIME,5984
Heights,GPE,5984
six,CARDINAL,5984
one,CARDINAL,5984
about noon,TIME,5984
Shawn Mayo,PERSON,5984
41-year-old,DATE,5984
Dellos Edward Taylor,PERSON,5984
March 18,DATE,5984
About 20 minutes later,TIME,5984
Thursday,DATE,5984
Taylor,PERSON,5984
Naples Street,FAC,5984
Taylor,PERSON,5984
Taylor,PERSON,5984
Taylor,PERSON,5984
Glock,PERSON,5984
Taylor,PERSON,5984
about 6 a.m.,TIME,5984
Mayo,PERSON,5984
Taylor,PERSON,5984
.308,CARDINAL,5984
about 73 yards,QUANTITY,5984
Mayo,PERSON,5984
Taylor,PERSON,5984
Taylor,PERSON,5984
SWAT,ORG,5984
Taylor,PERSON,5984
Friday morning,TIME,5984
Thomas Bennett,PERSON,5984
Taylor,PERSON,5984
Missoula Sheriff’s Office Capt,ORG,5984
Greg Hintz,PERSON,5984
Bennett,PERSON,5984
Taylor,PERSON,5984
Taylor,PERSON,5984
Taylor,PERSON,5984
Taylor,PERSON,5984
Bennett,PERSON,5984
Bennett,PERSON,5984
Taylor,PERSON,5984
Taylor,PERSON,5984
0.26 percent,PERCENT,5984
Bennett,PERSON,5984
0.08 percent,PERCENT,5984
Taylor,PERSON,5984
Bennett,PERSON,5984
Hintz,PERSON,5984
Mayo,PERSON,5984
Taylor,PERSON,5984
Mayo,PERSON,5984
Taylor,PERSON,5984
Mayo,PERSON,5984
Taylor,PERSON,5984
Taylor,PERSON,5984
Mayo,PERSON,5984
SWAT,ORG,5984
Taylor,PERSON,5984
Taylor,PERSON,5984
Mayo,PERSON,5984
first,ORDINAL,5984
Mayo,PERSON,5984
Mayo,PERSON,5984
second,ORDINAL,5984
Taylor,PERSON,5984
Mayo,PERSON,5984
Mayo,ORG,5984
first,ORDINAL,5984
Taylor,PERSON,5984
Taylor,PERSON,5984
Mayo,PERSON,5984
Taylor,PERSON,5984
six hours,TIME,5984
Mayo,PERSON,5984
County,GPE,5984
Ed Zink,PERSON,5984
Taylor,PERSON,5984
Taylor,PERSON,5984
Zink,PERSON,5984
Zink,PERSON,5984
Mayo,PERSON,5984
Taylor,PERSON,5984
one,CARDINAL,5984
a million,CARDINAL,5984
Mayo,PERSON,5984
Mark Murphy,PERSON,5984
Murphy,PERSON,5984
Denny Merek,PERSON,5984
Taylor,PERSON,5984
Mayo,PERSON,5984
Taylor,PERSON,5984
Hintz,PERSON,5984
Merek,ORG,5984
Dennis Paxinos,PERSON,5984
Murphy,PERSON,5984
Greg Tuttle,PERSON,5984
657-1320,CARDINAL,5984
20070825T024849Z,CARDINAL,5984
