text,label,fe_id
Tuesday,DATE,20299
three,CARDINAL,20299
San Francisco,GPE,20299
May,DATE,20299
May 23,DATE,20299
San Mateo County,GPE,20299
Steve Wagstaffe,PERSON,20299
John Wayne Eno,PERSON,20299
59,DATE,20299
two years earlier,DATE,20299
the night,TIME,20299
Eno,ORG,20299
Eno,ORG,20299
just before midnight,TIME,20299
Cork Place,ORG,20299
Andrew Constantino,PERSON,20299
Vivian Nguyen,PERSON,20299
first,ORDINAL,20299
911,CARDINAL,20299
Eno,ORG,20299
Constantino,ORG,20299
four,CARDINAL,20299
John Paulo,PERSON,20299
Daniel Finnegan,PERSON,20299
Paulo,PERSON,20299
Eno,GPE,20299
Chris Devan,PERSON,20299
Devan,PERSON,20299
Devan,PERSON,20299
nine,CARDINAL,20299
Eno,GPE,20299
Paulo,ORG,20299
three,CARDINAL,20299
Mossberg 500,FAC,20299
Finnegan,PERSON,20299
Paulo,PERSON,20299
911,CARDINAL,20299
Eno,PERSON,20299
Wagstaffe,PERSON,20299
