text,label,fe_id
"July 18, 2010:",DATE,20700
La Crosse County Sheriff's,ORG,20700
Trisha Stratman,PERSON,20700
Holmen,GPE,20700
35,DATE,20700
OT,ORG,20700
16-year-old,DATE,20700
Brandon Jennings,PERSON,20700
Jan. 19,DATE,20700
Stratman,NORP,20700
about 90 mph,QUANTITY,20700
May 11,DATE,20700
Stratman,NORP,20700
Aug. 10,DATE,20700
Stratman,ORG,20700
August,DATE,20700
Stratman,NORP,20700
Sept. 1,DATE,20700
Stratman,NORP,20700
Steve O'Malley,PERSON,20700
Sept. 23,DATE,20700
O'Malley,ORG,20700
Stratman,ORG,20700
O'Malley,ORG,20700
Oct. 27,DATE,20700
This week,DATE,20700
Stratman,PERSON,20700
