text,label,fe_id
William Parker Martin's,PERSON,6455
last summer,DATE,6455
19-year-old,DATE,6455
Brecksville,GPE,6455
Broadview Heights,FAC,6455
Monday,DATE,6455
Martin,ORG,6455
Stanley Seligman,PERSON,6455
Cuyahoga County,GPE,6455
Wednesday,DATE,6455
Martin,PERSON,6455
Seligman,PERSON,6455
Martin,PERSON,6455
Seligman,PERSON,6455
Aug. 16,DATE,6455
Martin,ORG,6455
Broadview Heights,FAC,6455
about 2 a.m.,TIME,6455
Scenicview Drive,FAC,6455
Martin,ORG,6455
Martin,PERSON,6455
three,CARDINAL,6455
one,CARDINAL,6455
Martin,PERSON,6455
CPR,ORG,6455
25 minutes later,TIME,6455
EMS,ORG,6455
Martin,ORG,6455
Parma Community General Hospital,ORG,6455
3:06 a.m.,TIME,6455
Eight days,DATE,6455
Martin,PERSON,6455
Larry Zukerman,PERSON,6455
Broadview Heights,ORG,6455
four months,DATE,6455
Zukerman,PERSON,6455
Monday,DATE,6455
Martin,ORG,6455
Tanya,GPE,6455
Seligman,PERSON,6455
Martin,PERSON,6455
one,CARDINAL,6455
Ecstasy,PERSON,6455
Martin,ORG,6455
Zukerman,PERSON,6455
Zukerman,PERSON,6455
Martin,PERSON,6455
Seligman,PERSON,6455
Tanya Martin,PERSON,6455
Seligman,ORG,6455
Martin,PERSON,6455
Seligman,PERSON,6455
Cuyahoga,ORG,6455
the American Medical Association,ORG,6455
Robert Lipton,PERSON,6455
the state Bureau of Criminal Identification and Investigation,ORG,6455
The day,DATE,6455
Martin,PERSON,6455
Glenbeigh Health Sources,ORG,6455
Greater Cleveland,GPE,6455
Zukerman,PERSON,6455
Martin,PERSON,6455
Embry-Riddle Aeronautical University,ORG,6455
Daytona Beach,GPE,6455
Fla.,GPE,6455
Martin,PERSON,6455
Broadview Heights,LOC,6455
Vince Ruffa,PERSON,6455
Zukerman,PERSON,6455
Martin,ORG,6455
Martin,ORG,6455
