text,label,fe_id
Waterloo,PERSON,8480
Sunday,DATE,8480
Tuesday,DATE,8480
afternoon,TIME,8480
the Cedar River,LOC,8480
overnight,TIME,8480
University Hospitals,ORG,8480
Clinics,GPE,8480
Iowa City,GPE,8480
Johnny Ray Dixon,PERSON,8480
43,DATE,8480
Shirey Way,GPE,8480
about two hours,TIME,8480
Waterloo Fire Rescue,PERSON,8480
Dixon,PERSON,8480
Allen Hospital,PERSON,8480
University of Iowa Hospitals,ORG,8480
Clinics,GPE,8480
Iowa City,GPE,8480
Waterloo Police Capt,PERSON,8480
John Beckman,PERSON,8480
this morning,TIME,8480
Dixon,PERSON,8480
overnight,TIME,8480
three-day,DATE,8480
Sunday,DATE,8480
Dixon,PERSON,8480
West Ninth Street,LOC,8480
Dixon,PERSON,8480
around 2 a.m.,TIME,8480
Sunday,DATE,8480
Dixon,PERSON,8480
42-year-old,DATE,8480
noon,TIME,8480
Dixon,PERSON,8480
Dixon,PERSON,8480
Waterloo,PERSON,8480
hours,TIME,8480
Dixon,PERSON,8480
Sunday,DATE,8480
evening,TIME,8480
about 12:30 p.m.,TIME,8480
Tuesday,DATE,8480
Cedar Falls,PERSON,8480
Dixon,PERSON,8480
Lookout Park,FAC,8480
Waterloo,PERSON,8480
Cedar Falls,PERSON,8480
the Black Hawk County Sheriff's Office,ORG,8480
one,CARDINAL,8480
Army National Guard,ORG,8480
Hartman Reserve,ORG,8480
Dixon,PERSON,8480
1:30 p.m.,TIME,8480
Shirley Way,PERSON,8480
the Cedar River,LOC,8480
North Hackett Road,LOC,8480
Dixon,PERSON,8480
Sunday,DATE,8480
Tuesday,DATE,8480
afternoon,TIME,8480
Overnight,TIME,8480
Johnny Ray Dixon,PERSON,8480
43,DATE,8480
Dixon,PERSON,8480
919 W. Ninth St.,MONEY,8480
Dixon,PERSON,8480
about 2 a.m.,TIME,8480
Sunday,DATE,8480
42-year-old,DATE,8480
just before noon,TIME,8480
Dixon,PERSON,8480
Waterloo,PERSON,8480
Sunday,DATE,8480
about 12:30 p.m.,TIME,8480
Tuesday,DATE,8480
the Cedar Falls Police Department,ORG,8480
Dixon,PERSON,8480
Look Out Park,LOC,8480
Cedar Falls,PERSON,8480
Waterloo,PERSON,8480
the Black Hawk County Sheriff's Office,ORG,8480
Dixon,PERSON,8480
the Cedar River,LOC,8480
Shirey Way,ORG,8480
North Hackett Road,PERSON,8480
around 1:30 pm,TIME,8480
Dixon,PERSON,8480
nearly two hours,TIME,8480
Dixon,PERSON,8480
Waterloo Fire Rescue,PERSON,8480
Dixon,PERSON,8480
Allen Hospital,PERSON,8480
Dixon,PERSON,8480
the University of Iowa Hospitals and,ORG,8480
Clinics,GPE,8480
Iowa City,GPE,8480
