text,label,fe_id
Murray Asberry,PERSON,10752
Asberry,PERSON,10752
CHARLESTON,GPE,10752
MO,GPE,10752
One,CARDINAL,10752
Tuesday,DATE,10752
afternoon,TIME,10752
Missouri Highway Patrol,ORG,10752
Clark Parrott,PERSON,10752
Parrott,PERSON,10752
Charleston,GPE,10752
Parrott,PERSON,10752
Murray Asberry,PERSON,10752
Parrott,PERSON,10752
Parrott,PERSON,10752
Asberry,PERSON,10752
Robert Hearnes,PERSON,10752
Taser,GPE,10752
Asberry,PERSON,10752
Mississippi County,GPE,10752
Terry Parker,PERSON,10752
Asberry,PERSON,10752
Parker,ORG,10752
Asberry,PERSON,10752
Asberry,PERSON,10752
Asberry,PERSON,10752
Carolyn J. Young,PERSON,10752
one two,CARDINAL,10752
three,CARDINAL,10752
Asberry,PERSON,10752
Naomi Wince,PERSON,10752
Young,PERSON,10752
two,CARDINAL,10752
three,CARDINAL,10752
four,CARDINAL,10752
Asberry,PERSON,10752
Delores Young,PERSON,10752
Hundreds,CARDINAL,10752
Eric Cassell,PERSON,10752
Cassell,PERSON,10752
Wince,PERSON,10752
three or four,CARDINAL,10752
Young,PERSON,10752
G-Unit,ORG,10752
Cassell,PERSON,10752
The Missouri Highway Patrol,ORG,10752
third,ORDINAL,10752
Trooper Parrott,PERSON,10752
Parrott,PERSON,10752
Murray Asberry,PERSON,10752
the Lincoln School,ORG,10752
Charleston,GPE,10752
Saturday,DATE,10752
noon,TIME,10752
2011,DATE,10752
