text,label,fe_id
Steve Garrison,PERSON,14180
The Daily Times,ORG,14180
San Juan County,GPE,14180
Office,ORG,14180
John Marszalek II,PERSON,14180
U.S.,GPE,14180
Chris Spencer,PERSON,14180
Thursday,DATE,14180
three,CARDINAL,14180
911,CARDINAL,14180
26-year-old,DATE,14180
Farmington,PERSON,14180
two,CARDINAL,14180
Farmington,PERSON,14180
Marszalek,ORG,14180
Marszalek,ORG,14180
marijuana,PERSON,14180
marijuana,PERSON,14180
Dustin O'Brien,PERSON,14180
months,DATE,14180
911,CARDINAL,14180
30-minute,TIME,14180
Spencer,PERSON,14180
Marszalek,ORG,14180
2:03 p.m.,TIME,14180
March 12,DATE,14180
911,CARDINAL,14180
One,CARDINAL,14180
2:05 p.m.,TIME,14180
Dodge,ORG,14180
East 20th Street,DATE,14180
East Main Street,LOC,14180
Less than a minute later,TIME,14180
minutes,TIME,14180
2:15 p.m.,TIME,14180
Marszalek,ORG,14180
the San Juan County Sheriff's Office,ORG,14180
Farmington,PERSON,14180
911,CARDINAL,14180
Marszalek,ORG,14180
one,CARDINAL,14180
East Main Street,LOC,14180
100 miles per hour,QUANTITY,14180
Aztec,NORP,14180
Farmington,GPE,14180
Flora Vista,PERSON,14180
2:20 p.m.,TIME,14180
2:30 p.m.,TIME,14180
Marszalek,ORG,14180
Farmington,GPE,14180
20th Street,FAC,14180
Butler Avenue,FAC,14180
Spencer,PERSON,14180
Two,CARDINAL,14180
Farmington,PERSON,14180
Marszalek,ORG,14180
Tasers,ORG,14180
Tasers,ORG,14180
Spencer,PERSON,14180
Farmington,PERSON,14180
1/32,CARDINAL,14180
three,CARDINAL,14180
10/32,CARDINAL,14180
Spencer,PERSON,14180
Farmington High School,ORG,14180
Apache Elementary School,ORG,14180
Marszalek,ORG,14180
Marszalek,PERSON,14180
San Juan Regional Medical Center,ORG,14180
Farmington,PERSON,14180
Steve Hebbe,PERSON,14180
Marszalek,ORG,14180
Marszalek,ORG,14180
Marszalek,ORG,14180
Jodie Andrus,PERSON,14180
Andrus,WORK_OF_ART,14180
Marszalek,ORG,14180
11 a.m.,TIME,14180
Andrus,WORK_OF_ART,14180
Marszalek,PERSON,14180
Michigan,GPE,14180
the U.S. Marshals Service,ORG,14180
Friday,DATE,14180
Steve Garrison,PERSON,14180
The Daily Times,ORG,14180
505-564-4644,CARDINAL,14180
Twitter,PRODUCT,14180
