text,label,fe_id
42-year-old,DATE,25463
8-year-old,DATE,25463
Sunday,DATE,25463
South Barlow Road,LOC,25463
late Saturday night,TIME,25463
Sgt,PERSON,25463
Brian Jensen,PERSON,25463
the Clackamas County Sheriff’s Office,ORG,25463
age from 9 months to 66 years,DATE,25463
20-year,DATE,25463
Mark Leo Gregory Gago,PERSON,25463
four,CARDINAL,25463
fifth,ORDINAL,25463
Jensen,PERSON,25463
Jensen,PERSON,25463
four,CARDINAL,25463
Sunday,DATE,25463
morning,TIME,25463
Tracy Burbank,PERSON,25463
40,DATE,25463
8-year-old,DATE,25463
Jensen,PERSON,25463
Olivia,GPE,25463
Lynn Rose Gago,PERSON,25463
9 months,DATE,25463
Shaina E. Sweitzer,PERSON,25463
31 years old,DATE,25463
Jerry William Bremer,PERSON,25463
66,CARDINAL,25463
Pamela Denise Bremer,PERSON,25463
64,DATE,25463
Gago,PERSON,25463
Jensen,PERSON,25463
six,CARDINAL,25463
Gago,PERSON,25463
32000,CARDINAL,25463
South Barlow Road,LOC,25463
Adams Airport,FAC,25463
Gago,PERSON,25463
about 10:15 p.m.,TIME,25463
Saturday,DATE,25463
Jensen,PERSON,25463
911,CARDINAL,25463
one,CARDINAL,25463
One,CARDINAL,25463
Jensen,PERSON,25463
Gago,PERSON,25463
8-year-old,DATE,25463
three,CARDINAL,25463
Mark Leo,PERSON,25463
42 years old,DATE,25463
"January 20, 2019",DATE,25463
Oregon,GPE,25463
Gago,PERSON,25463
two,CARDINAL,25463
2001,DATE,25463
2005,DATE,25463
Jensen,PERSON,25463
August,DATE,25463
Clackamas County Jail,GPE,25463
Gago,PERSON,25463
2017,DATE,25463
2018,DATE,25463
early 2015,DATE,25463
March 25,DATE,25463
The Oregonian/OregonLive,ORG,25463
Woodburn,ORG,25463
KGW,ORG,25463
South Barlow Road,LOC,25463
South Schneider Road,FAC,25463
Saturday,DATE,25463
night,TIME,25463
around 11 a.m.,TIME,25463
Sunday,DATE,25463
Canby,GPE,25463
Samantha Swindler,PERSON,25463
Noelle Crombie,PERSON,25463
Mike Rogoway,PERSON,25463
503,CARDINAL,25463
