text,label,fe_id
Fort Lauderdale,GPE,14744
Irish,NORP,14744
July,DATE,14744
eight,CARDINAL,14744
ninth,ORDINAL,14744
nine,CARDINAL,14744
Richard Arruda,PERSON,14744
40,DATE,14744
Maguires Hill,ORG,14744
16,DATE,14744
535,CARDINAL,14744
Broward County,GPE,14744
September,DATE,14744
Mark Shotwell,PERSON,14744
July 3,DATE,14744
Shotwell,PERSON,14744
57,DATE,14744
Arruda’s Ruger .357,PRODUCT,14744
Shotwell,PERSON,14744
Glock,PERSON,14744
Glock,PERSON,14744
Shotwell,PERSON,14744
Arruda,PERSON,14744
Christine Menatti,PERSON,14744
1411,DATE,14744
one,CARDINAL,14744
Menatti,LOC,14744
Arruda,PERSON,14744
July 3,DATE,14744
Maguires,PERSON,14744
Honda,ORG,14744
Civic,PRODUCT,14744
about 7:40 p.m.,TIME,14744
Shotwell,PERSON,14744
Shotwell,ORG,14744
Menatti,PERSON,14744
Shotwell,PERSON,14744
Arruda,PERSON,14744
Arruda,PERSON,14744
Shotwell,PERSON,14744
Arruda,PERSON,14744
Shotwell,PERSON,14744
Menatti,DATE,14744
Richard,PERSON,14744
Mark,PERSON,14744
he’s],ORG,14744
Arruda,PERSON,14744
Shotwell,PERSON,14744
three days,DATE,14744
two,CARDINAL,14744
Oct. 27,DATE,14744
Tuesday,DATE,14744
Officer of the Month,EVENT,14744
November,DATE,14744
954,CARDINAL,14744
Twitter,PRODUCT,14744
@talanez,PERSON,14744
