text,label,fe_id
Franklin,ORG,20742
two,CARDINAL,20742
Williamson County Sheriff's Office,ORG,20742
late Tuesday morning,TIME,20742
Interstate 65,FAC,20742
David Bryan Creson,PERSON,20742
40,DATE,20742
Franklin,ORG,20742
at least one,CARDINAL,20742
Creson,PERSON,20742
one,CARDINAL,20742
I-65,PRODUCT,20742
Peytonsville Road,FAC,20742
the Goose Creek Bypass,FAC,20742
several hours,TIME,20742
Tennessee Bureau of Investigation,ORG,20742
Mark Gwyn,PERSON,20742
just before 9:40 a.m.,TIME,20742
Franklin Police Department,ORG,20742
About 10:40 a.m.,TIME,20742
Lewisburg Pike,PERSON,20742
TBI,ORG,20742
I-65,PRODUCT,20742
one,CARDINAL,20742
Gywn,PERSON,20742
Creson,PERSON,20742
Gwyn,ORG,20742
one,CARDINAL,20742
Tuesday,DATE,20742
Williamson County District,GPE,20742
Kim Helper,PERSON,20742
Creson,ORG,20742
Williamson County,GPE,20742
Tuesday,DATE,20742
Creson,ORG,20742
first,ORDINAL,20742
Davidson County Court,ORG,20742
Creson,PERSON,20742
1996,DATE,20742
Creson,ORG,20742
two,CARDINAL,20742
Mario Harris,PERSON,20742
Joseph Williams,PERSON,20742
August 1995,DATE,20742
Robert Ingram,PERSON,20742
Ingram,ORG,20742
26,DATE,20742
2622,DATE,20742
three,CARDINAL,20742
Sharon Puckett,PERSON,20742
TBI,ORG,20742
Katherine Scheu,PERSON,20742
Colton,ORG,20742
