text,label,fe_id
last week,DATE,10837
Santa Rosa County,GPE,10837
Thursday,DATE,10837
night,TIME,10837
The Santa Rosa County Sheriff’s Office,ORG,10837
34-year,DATE,10837
David Christopher Lewis,PERSON,10837
8:40 p.m.,TIME,10837
Thursday,DATE,10837
Steve Hough,PERSON,10837
Fort Walton Beach,GPE,10837
US,GPE,10837
5400,CARDINAL,10837
Camille Gardens Circle,PRODUCT,10837
Milton,GPE,10837
about 1:59 p.m.,TIME,10837
Friday,DATE,10837
Lewis,PERSON,10837
Hough,GPE,10837
Sacred Heart Hospital,ORG,10837
Pensacola,GPE,10837
Lewis,PERSON,10837
Lewis,PERSON,10837
the Florida Department of Law Enforcement,ORG,10837
