text,label,fe_id
Gary White,PERSON,27063
The morning,TIME,27063
Thanksgiving,DATE,27063
Kenneth Layton,PERSON,27063
60,DATE,27063
about 10:20 a.m.,TIME,27063
North Lakeland,LOC,27063
Chad Nichols,PERSON,27063
Layton,GPE,27063
1505,DATE,27063
Saddlehorn Drive,ORG,27063
Layton,PERSON,27063
Polk County Sheriff,FAC,27063
Friday,DATE,27063
afternoon,TIME,27063
Nichols,PERSON,27063
Layton,PERSON,27063
Nichols,PERSON,27063
Layton,PERSON,27063
Judd,PERSON,27063
Layton,PERSON,27063
Nichols,PERSON,27063
Layton,PERSON,27063
Country Square,FAC,27063
Judd,PERSON,27063
Layton,PERSON,27063
about two months ago,DATE,27063
Layton,PERSON,27063
Judd,PERSON,27063
Judd,PERSON,27063
Nichols,PERSON,27063
15 years,DATE,27063
State,ORG,27063
10th,ORDINAL,27063
Judicial Circuit,ORG,27063
the Medical Examiner’s Office,ORG,27063
Judd,PERSON,27063
Nichols,PERSON,27063
Layton,PERSON,27063
911,CARDINAL,27063
Judd,PERSON,27063
Nichols,PERSON,27063
first,ORDINAL,27063
Layton,PERSON,27063
Judd,PERSON,27063
Kenneth,PERSON,27063
Judd,PERSON,27063
Nichols,PERSON,27063
Judd,PERSON,27063
Judd,PERSON,27063
Judd,PERSON,27063
Friday,DATE,27063
Layton,PERSON,27063
Layton,PERSON,27063
Hernando County,GPE,27063
15-year,DATE,27063
Chad Nichols,PERSON,27063
Chad Nichols,PERSON,27063
Earth,LOC,27063
Judd,PERSON,27063
Chad,PERSON,27063
Judd,PERSON,27063
the Baker Act,LAW,27063
Nichols,PERSON,27063
Friday,DATE,27063
Judd,PERSON,27063
Judd,PERSON,27063
Layton,PERSON,27063
Country Square,FAC,27063
quarter-mile,QUANTITY,27063
U.S.,GPE,27063
Marcum Road,FAC,27063
Polk County,GPE,27063
Layton,PERSON,27063
2014,DATE,27063
Katie Kinchen,PERSON,27063
Friday,DATE,27063
afternoon,TIME,27063
Judd,PERSON,27063
Kinchen,PERSON,27063
Layton,PERSON,27063
Kinchen,PERSON,27063
Layton,PERSON,27063
Sometimes I’d walk around,WORK_OF_ART,27063
Kinchen,PERSON,27063
Layton,PERSON,27063
Thursday,DATE,27063
evening,TIME,27063
last night,TIME,27063
Kinchen,PERSON,27063
Gary White,PERSON,27063
863-802-7518,CARDINAL,27063
