text,label,fe_id
Friday,DATE,17494
Hackensack,NORP,17494
John Parham,PERSON,17494
67,DATE,17494
Hackensack,PERSON,17494
Thursday,DATE,17494
afternoon,TIME,17494
Hackensack,PERSON,17494
Ross,ORG,17494
Summit Avenues,PERSON,17494
Acting Bergen County Prosecutor Gurbir Grewal,ORG,17494
second,ORDINAL,17494
Parham,ORG,17494
Parham,ORG,17494
about three,CARDINAL,17494
Hackensack University Medical Center,ORG,17494
Hackensack,PERSON,17494
Maywood,GPE,17494
31-year-old,DATE,17494
Salvatore Deangelis,PERSON,17494
Paramus,GPE,17494
that afternoon,TIME,17494
Spring Valley Avenue,FAC,17494
Coles Street,FAC,17494
Maywood,GPE,17494
Deangelis,GPE,17494
Harriman,GPE,17494
New York,GPE,17494
Hackensack University Medical Center,ORG,17494
two,CARDINAL,17494
Paramus,PRODUCT,17494
Deangelis,GPE,17494
Thursday,DATE,17494
afternoon,TIME,17494
Deangelis,GPE,17494
2016,DATE,17494
Yamaha,ORG,17494
Route 17,FAC,17494
around 2 p.m.,TIME,17494
Kenneth Ehrenberg,PERSON,17494
Thursday,DATE,17494
night,TIME,17494
Ehrenberg,PERSON,17494
Maywood,GPE,17494
Route 4,FAC,17494
Paramus,GPE,17494
Deangelis,GPE,17494
Fatal Accident Investigations Unit,ORG,17494
Hackensack,PERSON,17494
John Labrosse,PERSON,17494
12,CARDINAL,17494
New Jersey,GPE,17494
Thursday,DATE,17494
Parham,ORG,17494
Noah Cohen,PERSON,17494
Twitter,PRODUCT,17494
