text,label,fe_id
State,ORG,5088
Bridgeport,GPE,5088
"May 3, 2006",DATE,5088
Incident,ORG,5088
Recommendation for Future Action,ORG,5088
Connecticut,GPE,5088
Statute Sec,PERSON,5088
51-277a,CARDINAL,5088
the late evening hours,TIME,5088
"May 3, 2006",DATE,5088
Iranistan Avenue,FAC,5088
Black Rock Avenue,LOC,5088
Bridgeport,GPE,5088
Bridgeport Police Department,ORG,5088
State,ORG,5088
the Connecticut State Police Western District Major Crime Squad,ORG,5088
the Office of the Chief Medical Examiner,ORG,5088
the State Forensic Science Laboratory,ORG,5088
Jamar Marrow,PERSON,5088
twenty-four,CARDINAL,5088
Bridgeport,GPE,5088
the Chief Medical Examiner’s Office,ORG,5088
May 5,DATE,5088
H. Wayne Carver,PERSON,5088
II M. D.,PERSON,5088
Carver,PERSON,5088
two,CARDINAL,5088
first,ORDINAL,5088
second,ORDINAL,5088
first,ORDINAL,5088
Marrow,GPE,5088
the State Forensic Science Laboratory,ORG,5088
three feet,QUANTITY,5088
Jamar Marrow,PERSON,5088
0.14%,PERCENT,5088
0.08%,PERCENT,5088
four,CARDINAL,5088
Shortly before 10:30 p.m.,TIME,5088
May 3,DATE,5088
Francisco Rodriguez,PERSON,5088
Maple and Harriet Streets,ORG,5088
Rodriguez,GPE,5088
African-American,NORP,5088
two,CARDINAL,5088
Ford Explorer SUV,ORG,5088
Rodriquez,ORG,5088
911,CARDINAL,5088
minutes,TIME,5088
Rodrigueez,PERSON,5088
two,CARDINAL,5088
Iranistan Avenue,FAC,5088
Ford,ORG,5088
one,CARDINAL,5088
Jamar Marrow,PERSON,5088
Rodriguez,PERSON,5088
Marrow,GPE,5088
B. Police Pursuit,ORG,5088
Bridgeport,GPE,5088
Jason Amato,PERSON,5088
James Borrico,PERSON,5088
300,CARDINAL,5088
Congress Street,ORG,5088
Harriet,NORP,5088
Ford Explorer SUV,ORG,5088
Ford Explorer SUV,ORG,5088
the East Side,LOC,5088
Washington Avenue,FAC,5088
Explorer,ORG,5088
Washington Avenue,FAC,5088
Officer Borrico,GPE,5088
Explorer,ORG,5088
Washington,GPE,5088
Park Avenue,FAC,5088
Laurel Avenue,FAC,5088
Borrico,PERSON,5088
Amato,PERSON,5088
Marrow,ORG,5088
between forty and fifty mile,CARDINAL,5088
Marrow,ORG,5088
two,CARDINAL,5088
Fairfield Avenue,FAC,5088
State Street,FAC,5088
one,CARDINAL,5088
Joel Carly,PERSON,5088
Marrow,PERSON,5088
Hanover Street,FAC,5088
Iranistan Avenue,FAC,5088
Iranistan,GPE,5088
Carly,GPE,5088
Iranistan Avenue,FAC,5088
Sergeants Joseph Szor,PERSON,5088
John Cummings,PERSON,5088
Black Rock Avenue,LOC,5088
Explorer,ORG,5088
Black Rock,LOC,5088
first,ORDINAL,5088
Black Rock Avenue,LOC,5088
C. Deadly Force,PERSON,5088
Explorer,ORG,5088
Black Rock Avenue,LOC,5088
first,ORDINAL,5088
Explorer,ORG,5088
Officer Borrico,GPE,5088
two,CARDINAL,5088
Explorer,ORG,5088
Amato,PERSON,5088
Borrico,GPE,5088
two,CARDINAL,5088
four,CARDINAL,5088
Explorer,ORG,5088
Iranistan Avenue,FAC,5088
Officer Borrico,GPE,5088
Explorer,ORG,5088
Marrow,GPE,5088
Borrico,GPE,5088
Explorer,ORG,5088
Borrico,GPE,5088
Explorer,ORG,5088
Amato,GPE,5088
Borrico,GPE,5088
Felix Echevaria,PERSON,5088
one,CARDINAL,5088
Marrow,ORG,5088
Iranistan Avenue,FAC,5088
Explorer,ORG,5088
Black Rock Avenue,LOC,5088
Officers Amato,WORK_OF_ART,5088
Borrico,GPE,5088
one,CARDINAL,5088
Explorer,ORG,5088
Explorer,ORG,5088
minutes,TIME,5088
Bridgeport,GPE,5088
Connecticut State,ORG,5088
Iranistan and Black Rock Avenues,ORG,5088
twenty,CARDINAL,5088
only two,CARDINAL,5088
Black Rock Avenue,LOC,5088
Iranistan,ORG,5088
Borrico,PERSON,5088
B. Weapons Inventory,ORG,5088
Officers Amato,FAC,5088
Borrico,GPE,5088
Sig-Sauer,ORG,5088
two,CARDINAL,5088
twelve,CARDINAL,5088
nine,CARDINAL,5088
thirteenth,ORDINAL,5088
four,CARDINAL,5088
Borrico,PERSON,5088
Sig-Sauer,ORG,5088
two,CARDINAL,5088
twelve,CARDINAL,5088
six,CARDINAL,5088
Borrico,GPE,5088
six,CARDINAL,5088
Four,CARDINAL,5088
Iranistan and Black Rock Avenues,ORG,5088
Officer Amato’s,ORG,5088
four .40 cal,QUANTITY,5088
Marrow,GPE,5088
Officer Borrico,LOC,5088
Six,CARDINAL,5088
One,CARDINAL,5088
Carver,PERSON,5088
Officer Amato’s,ORG,5088
second,ORDINAL,5088
Explorer,ORG,5088
Officer Borrico,LOC,5088
four,CARDINAL,5088
D.,NORP,5088
Marrow,ORG,5088
Explorer,ORG,5088
nine,CARDINAL,5088
one,CARDINAL,5088
Marrow,GPE,5088
Marrow,GPE,5088
several months before,DATE,5088
V. Conclusions,ORG,5088
Jamar Marrow,PERSON,5088
Jason Amato,PERSON,5088
Conn.,GPE,5088
James Borrico,PERSON,5088
1,CARDINAL,5088
third,ORDINAL,5088
Officer Amato,ORG,5088
Marrow,GPE,5088
Marrow,GPE,5088
Recommendation for Future Action,ORG,5088
"Jonathan C. Benedict

",PERSON,5088
State,ORG,5088
Judicial District,LOC,5088
Fairfield,GPE,5088
