text,label,fe_id
Fog City News,ORG,6153
"May 21, 2007",DATE,6153
Authorities,ORG,6153
7:30 a.m.,TIME,6153
today,DATE,6153
U.S. Coast Guard,ORG,6153
Brian Leshak,PERSON,6153
Sunday night,TIME,6153
9:30 p.m.,TIME,6153
the Port of Sacramento,FAC,6153
about 20 miles,QUANTITY,6153
about 10 miles,QUANTITY,6153
Rio Vista,GPE,6153
Leshak,PERSON,6153
Leshak,PERSON,6153
the San Francisco Bay,LOC,6153
the Coast Guard,ORG,6153
the California Department of Fish and Game,ORG,6153
Sunday night,TIME,6153
Leshak,PERSON,6153
10 a.m.,TIME,6153
today,DATE,6153
the Port of Sacramento,FAC,6153
the National Oceanic and Atmospheric Administration,ORG,6153
the Coast Guard,ORG,6153
the Department of Fish and Game,ORG,6153
Concord,ORG,6153
Friday,DATE,6153
Concord,GPE,6153
two,CARDINAL,6153
Saturday,DATE,6153
night,TIME,6153
La Mirada,GPE,6153
Los Angeles,GPE,6153
Interstate Highway 5,FAC,6153
the Los Angeles County Sheriff's Department,ORG,6153
Sunday,DATE,6153
the U.S. Marshals Service's,ORG,6153
Los Angeles Regional Fugitive Task Force,ORG,6153
Concord,ORG,6153
Friday,DATE,6153
14300,DATE,6153
Firestone Boulevard,ORG,6153
La Mirada,GPE,6153
10 p.m.,TIME,6153
The Los Angeles County Coroner,ORG,6153
Sunday,DATE,6153
morning,TIME,6153
Friday,DATE,6153
Concord,GPE,6153
34-year-old,DATE,6153
Concord,ORG,6153
Nathan Ellry Noel,PERSON,6153
37-year-old,DATE,6153
Lea Aikens,PERSON,6153
Concord,GPE,6153
Sunday,DATE,6153
Noel,PERSON,6153
last night,TIME,6153
La Mirada,GPE,6153
Concord,GPE,6153
Friday,DATE,6153
Concord,GPE,6153
Aikens,PERSON,6153
1000,CARDINAL,6153
Mohr Lane,PERSON,6153
Concord,GPE,6153
2004,DATE,6153
Infiniti G-35,ORG,6153
Noel,PERSON,6153
second,ORDINAL,6153
2003,DATE,6153
Cadillac,ORG,6153
CTS,PRODUCT,6153
Noel,PERSON,6153
Noel,PERSON,6153
Concord,GPE,6153
Richmond,GPE,6153
San Pablo,GPE,6153
20-year-old,DATE,6153
Richmond,LOC,6153
San Pablo,GPE,6153
Saturday,DATE,6153
night,TIME,6153
San Pablo,GPE,6153
David Robinson,PERSON,6153
about 10:30 p.m.,TIME,6153
Hellings Avenue,FAC,6153
Botta,ORG,6153
Robinson,PERSON,6153
Botta,GPE,6153
Robinson,PERSON,6153
Botta,PERSON,6153
Robinson,PERSON,6153
Martinez,GPE,6153
Botta,GPE,6153
Robinson,PERSON,6153
Botta,ORG,6153
Contra,NORP,6153
Costa County,GPE,6153
Richmond,GPE,6153
San Pablo,GPE,6153
the San Pablo Police Department's,ORG,6153
510,CARDINAL,6153
215-3150,CARDINAL,6153
Antioch,GPE,6153
Antioch,ORG,6153
Sunday,DATE,6153
morning,TIME,6153
Antioch,GPE,6153
about 12:45 a.m.,TIME,6153
4500,CARDINAL,6153
Belle Drive,GPE,6153
Vicente Soto Posos,PERSON,6153
18,DATE,6153
Antioch,GPE,6153
Don La Due,PERSON,6153
Posos,ORG,6153
La Due,PERSON,6153
Posos,PERSON,6153
Sutter Delta Medical Center,ORG,6153
La Due,ORG,6153
Posos,ORG,6153
La Due,PERSON,6153
San Jose,GPE,6153
3.4,CARDINAL,6153
3.4,CARDINAL,6153
Sunday,DATE,6153
afternoon,TIME,6153
the U.S. Geological Survey Web,ORG,6153
around 4:10 p.m.,TIME,6153
about nine miles,QUANTITY,6153
San Jose,GPE,6153
Oakland,GPE,6153
Alameda County,GPE,6153
Sunday,DATE,6153
Oakland,GPE,6153
early Saturday morning,TIME,6153
Sunday,DATE,6153
one,CARDINAL,6153
two,CARDINAL,6153
Oakland,GPE,6153
early Saturday morning,TIME,6153
about 12:20 a.m.,TIME,6153
Saturday,DATE,6153
Parker Avenue,FAC,6153
MacArthur Boulevard,ORG,6153
Roland Holmgren,PERSON,6153
Holmgren,PERSON,6153
2600,CARDINAL,6153
Parker Avenue,FAC,6153
Holmgren,PERSON,6153
Saturday,DATE,6153
second,ORDINAL,6153
Holmgren,PERSON,6153
early Sunday morning,TIME,6153
Box R Ranch Road,ORG,6153
Vacaville,GPE,6153
California Highway Patrol,FAC,6153
around 1:58 a.m.,TIME,6153
CHP,ORG,6153
five feet,QUANTITY,6153
Lake Berryessa,GPE,6153
50 percent,PERCENT,6153
Firefighters,ORG,6153
Lake Berryessa,LOC,6153
Napa County,GPE,6153
Sunday morning,TIME,6153
Cal Fire Capt,PERSON,6153
Justin Benguerel,PERSON,6153
Braye Fire,WORK_OF_ART,6153
Friday night,TIME,6153
about 9:30 p.m.,TIME,6153
Highway 128,FAC,6153
the Monticello Dam,LOC,6153
Canyon Creek,LOC,6153
Benguerel,ORG,6153
about 450 acres,QUANTITY,6153
Benguerel,ORG,6153
8 a.m.,TIME,6153
today,DATE,6153
Highway 128,FAC,6153
about a day,DATE,6153
Benguerel,ORG,6153
About 150,CARDINAL,6153
Cal Fire's,FAC,6153
Sonoma,GPE,6153
Napa,ORG,6153
Cal Fire's,FAC,6153
Santa Clara,GPE,6153
One,CARDINAL,6153
one,CARDINAL,6153
Benguerel,ORG,6153
the Salinas Valley Memorial Hospital,FAC,6153
Thursday,DATE,6153
months,DATE,6153
Salinas,PERSON,6153
Lacanlale Amorsolo Jr.,ORG,6153
32,DATE,6153
two,CARDINAL,6153
one,CARDINAL,6153
three,CARDINAL,6153
between September 2006,DATE,6153
February 2007,DATE,6153
Amorsolo,ORG,6153
Salinas,GPE,6153
Monterey County Jail,GPE,6153
Steve Sparks,PERSON,6153
831,CARDINAL,6153
758-7913,CARDINAL,6153
PG&E,ORG,6153
Pacific Gas and Electric Co.,ORG,6153
811,CARDINAL,6153
PG&E,ORG,6153
Bob Howard,PERSON,6153
PG&E,ORG,6153
California,GPE,6153
at least two,CARDINAL,6153
811,CARDINAL,6153
6 a.m. to 7 p.m.,TIME,6153
Friday,DATE,6153
up to,DATE,6153
14 days,DATE,6153
PG&E.,ORG,6153
Howard,PERSON,6153
811,CARDINAL,6153
811,CARDINAL,6153
Don Heyer,PERSON,6153
Underground Service,ORG,6153
Alert North,PERSON,6153
911,CARDINAL,6153
PG&E,ORG,6153
743-5000,CARDINAL,6153
2007,DATE,6153
Bay City News,FAC,6153
Reuse,PERSON,6153
Bay City News,FAC,6153
####,MONEY,6153
EMAIL THIS STORY,PERSON,6153
