text,label,fe_id
Samurai,PERSON,16080
Friday,DATE,16080
night,TIME,16080
the Pinal County Sheriff's Office,ORG,16080
Shaun Johnson,PERSON,16080
35,DATE,16080
two,CARDINAL,16080
Pinal,ORG,16080
about 11 p.m.,TIME,16080
Friday,DATE,16080
Kearny,GPE,16080
911,CARDINAL,16080
Pinal,ORG,16080
59700,CARDINAL,16080
East Bidegain Place,LOC,16080
two,CARDINAL,16080
Johnson,PERSON,16080
Samurai,PERSON,16080
Johnson,PERSON,16080
about 8 feet,QUANTITY,16080
four,CARDINAL,16080
Johnson,PERSON,16080
Johnson,PERSON,16080
earlier in the night,TIME,16080
