text,label,fe_id
Thursday,DATE,13670
2013,DATE,13670
Burlington,ORG,13670
Ethan Thibault,PERSON,13670
Wayne Brunette,PERSON,13670
Brunette,PERSON,13670
Thibault,PERSON,13670
Brunette,PERSON,13670
three,CARDINAL,13670
Brunette,PERSON,13670
Thursday,DATE,13670
Burlington,ORG,13670
almost 5 years ago,DATE,13670
Brunette,PERSON,13670
eight feet,QUANTITY,13670
Cpl,PERSON,13670
Brent Navari,PERSON,13670
Navari,PERSON,13670
Brunette,PERSON,13670
Americans,NORP,13670
Brunette,PERSON,13670
Burlington,ORG,13670
Brunette,PERSON,13670
4-foot,QUANTITY,13670
Christina Reiss,PERSON,13670
Brunette,PERSON,13670
Navari,ORG,13670
Navari,ORG,13670
Brunette,PERSON,13670
Thibault,PERSON,13670
over 20 feet,QUANTITY,13670
Brunette,PERSON,13670
Brunette,PERSON,13670
Thibault,ORG,13670
one,CARDINAL,13670
two,CARDINAL,13670
Brunette,PERSON,13670
Thibault,ORG,13670
two,CARDINAL,13670
WCAX News,ORG,13670
Burlington Police,ORG,13670
Tasers,ORG,13670
two weeks,DATE,13670
