text,label,fe_id
Three,CARDINAL,9678
Fort Collins,GPE,9678
24,CARDINAL,9678
four,CARDINAL,9678
Larimer County,GPE,9678
Raymond Frederick Ault,PERSON,9678
49,DATE,9678
Dec. 8,DATE,9678
Fort Collins,GPE,9678
4,CARDINAL,9678
607 West Alpert Court,ORG,9678
Fort Collins,GPE,9678
about 10 p.m.,TIME,9678
Dec. 8,DATE,9678
Sgt,PERSON,9678
Jon Holsten,PERSON,9678
15-year,DATE,9678
Adam Ruehlen,PERSON,9678
11-year,DATE,9678
Josh Goldschmidt,PERSON,9678
Fort Collins,GPE,9678
about a year,DATE,9678
Larimer County,GPE,9678
Larry Abrahamson,PERSON,9678
two,CARDINAL,9678
third,ORDINAL,9678
about 30 minutes,TIME,9678
two,CARDINAL,9678
Sara Maruska,PERSON,9678
Eric Polikon,PERSON,9678
Ault,PERSON,9678
A few moments later,TIME,9678
Ault,PERSON,9678
One,CARDINAL,9678
Ault,ORG,9678
three,CARDINAL,9678
Ault,GPE,9678
eight,CARDINAL,9678
Ruehlen,ORG,9678
nine,CARDINAL,9678
Holsten,PERSON,9678
seven,CARDINAL,9678
Abrahamson,PERSON,9678
Abrahamson,PERSON,9678
Ault,PERSON,9678
the Medical Center of the Rockies,ORG,9678
11:36 p.m.,TIME,9678
Ault,PERSON,9678
Abrahamson,PERSON,9678
Ault,PERSON,9678
Ault,ORG,9678
Ault,ORG,9678
the Colorado Bureau of Investigation,ORG,9678
Ault,PERSON,9678
four,CARDINAL,9678
Community Corrections,ORG,9678
Howard Pankratz,PERSON,9678
303,CARDINAL,9678
