text,label,fe_id
Army,ORG,24950
Ludowici,PERSON,24950
this weekend,DATE,24950
Marvin L. Pope,PERSON,24950
Sr.,GPE,24950
Hawkinsville,GPE,24950
Georgia,GPE,24950
"Saturday, Sept. 22",DATE,24950
Pope,PERSON,24950
61,DATE,24950
Highway 84,FAC,24950
Ludowici,PERSON,24950
Frank McClelland,PERSON,24950
Pope,PERSON,24950
29 years,DATE,24950
the United States Army,GPE,24950
Master Sergeant,WORK_OF_ART,24950
Fort Stewart,GPE,24950
Fort Benning,FAC,24950
Fort Jackson,PERSON,24950
Pope,PERSON,24950
33-year,DATE,24950
the Outcast Motorcycle Club,ORG,24950
3,CARDINAL,24950
Lilli,PERSON,24950
Dinta,ORG,24950
Marvin Jr.,PERSON,24950
Ayanna,NORP,24950
Sergeant Marvin Lanier Pope,PERSON,24950
one,CARDINAL,24950
first,ORDINAL,24950
McClelland,PERSON,24950
the Carter Funeral Home,ORG,24950
5 to 8 p.m.,TIME,24950
"Friday, Sept. 21",DATE,24950
Carter Funeral Home,ORG,24950
Oglethorpe Chapel,PERSON,24950
Hinesville,GPE,24950
Pope,PERSON,24950
Saturday,DATE,24950
Pine Bloom Cemetery,FAC,24950
Hawkinsville,GPE,24950
