text,label,fe_id
23-year-old,DATE,12026
Tucson,ORG,12026
Pima County,GPE,12026
last week,DATE,12026
six,CARDINAL,12026
The Sheriff's Department,ORG,12026
three weeks ago,DATE,12026
Vladimir Cardenas,PERSON,12026
Pima County Superior Court,ORG,12026
Tuesday,DATE,12026
Friday,DATE,12026
Cardenas,PERSON,12026
Cardenas,GPE,12026
around 5 p.m.,TIME,12026
three,CARDINAL,12026
three,CARDINAL,12026
Cardenas,PERSON,12026
Cardenas,GPE,12026
two,CARDINAL,12026
Oracle and Wetmore,ORG,12026
Cardenas,PERSON,12026
Prince Road,FAC,12026
Nicholas Norris,PERSON,12026
Norris,GPE,12026
Cardenas,PERSON,12026
Cardenas,PERSON,12026
Cardenas,PERSON,12026
Norris,ORG,12026
Norris,GPE,12026
Cardenas,GPE,12026
Norris,GPE,12026
Cardenas,PERSON,12026
Cardenas,GPE,12026
Cardenas,PERSON,12026
University Medical Center,ORG,12026
440,MONEY,12026
two,CARDINAL,12026
six,CARDINAL,12026
Norris,ORG,12026
Thursday,DATE,12026
Arizona Department of Corrections,ORG,12026
Cardenas,GPE,12026
May,DATE,12026
Pima County Superior Court,ORG,12026
Teresa Godoy,PERSON,12026
Cardenas,PERSON,12026
2 1/2 years,DATE,12026
18 months',DATE,12026
April 2010,DATE,12026
three,CARDINAL,12026
two,CARDINAL,12026
"Sept. 17, 2009",DATE,12026
Oro Valley,LOC,12026
Cardenas,PERSON,12026
First Avenue,FAC,12026
Prince Road,FAC,12026
River Road,FAC,12026
La Cañada Drive,ORG,12026
Cardenas,PERSON,12026
Cardenas,PERSON,12026
Cardenas,PERSON,12026
51 grams,QUANTITY,12026
Two months later,DATE,12026
Cardenas,PERSON,12026
"nearly $2,500",MONEY,12026
0.983 grams,QUANTITY,12026
Roger Road,FAC,12026
Kim Smith,PERSON,12026
573-4241,CARDINAL,12026
