text,label,fe_id
61-year-old,DATE,16578
NYPD,ORG,16578
Mount Vernon,GPE,16578
Saturday,DATE,16578
Felix Kumi,PERSON,16578
Jehovah,PERSON,16578
Beekman Ave,LOC,16578
Friday afternoon,TIME,16578
Rachel Kumi,PERSON,16578
25,DATE,16578
Kumi,PERSON,16578
NYPD,ORG,16578
between 11 and 21,CARDINAL,16578
37-year-old,DATE,16578
Alvin Smothers,PERSON,16578
three,CARDINAL,16578
Kumi,PERSON,16578
Bill Bratton,PERSON,16578
Saturday,DATE,16578
1,CARDINAL,16578
2,CARDINAL,16578
Thomas Purtell,PERSON,16578
James O'Neill,PERSON,16578
Intelligence,ORG,16578
John Miller,PERSON,16578
Tuesday,DATE,16578
night,TIME,16578
Mount Vernon,GPE,16578
Sam Costanza,PERSON,16578
New York Daily News,ORG,16578
NYPD,ORG,16578
Community Affairs Unit,ORG,16578
Kumi,PERSON,16578
Smothers,ORG,16578
"2,400",MONEY,16578
two,CARDINAL,16578
Jeffrey Aristy,PERSON,16578
28,CARDINAL,16578
10,CARDINAL,16578
25,CARDINAL,16578
Aristy,PERSON,16578
Aristy,PERSON,16578
Aristy,PERSON,16578
Sunday,DATE,16578
morning,TIME,16578
Ivett Cruz,PERSON,16578
29,DATE,16578
Samuel Ruiz,PERSON,16578
24,DATE,16578
Aristy,PERSON,16578
Ivette Cruz,PERSON,16578
Samuel Ruiz,PERSON,16578
Jeffrey Aristy,PERSON,16578
2nd,DATE,16578
Manhattan,GPE,16578
early Sunday morning,TIME,16578
Paul Lomax,PERSON,16578
New York Daily News,ORG,16578
Aristy,PERSON,16578
Aristy,PERSON,16578
"10,000",MONEY,16578
10-year,DATE,16578
NYPD,ORG,16578
Aristy,PERSON,16578
Bronx,GPE,16578
Mount Vernon,GPE,16578
two miles,QUANTITY,16578
Manhattan,GPE,16578
Ruiz,GPE,16578
Beekman Ave,LOC,16578
Ruiz,FAC,16578
a few moments later,TIME,16578
Smothers,ORG,16578
Smothers,ORG,16578
Two,CARDINAL,16578
Kumi,PERSON,16578
Jacobi Medical Center,ORG,16578
about 12:55 a.m.,TIME,16578
Saturday,DATE,16578
Alvin Smothers,PERSON,16578
37,DATE,16578
Kumi,PERSON,16578
five days,DATE,16578
Mount Vernon's,GPE,16578
Kingdom Hall of the Jehovah's Witnesses,FAC,16578
Kenneth Dwyer,PERSON,16578
Mount Vernon,LOC,16578
more than a decade,DATE,16578
Smothers,ORG,16578
Jacobi Medical Center,ORG,16578
Saturday,DATE,16578
Facebook,PERSON,16578
earlier Friday,DATE,16578
Smothers,ORG,16578
"Advertisement

Cops",ORG,16578
Aristy,PERSON,16578
Nelson,PERSON,16578
Bronx,GPE,16578
Breaking News As,WORK_OF_ART,16578
Subscriber Terms & Conditions,ORG,16578
Westchester,LOC,16578
Smothers,ORG,16578
the NYPD Internal Affairs Bureau,ORG,16578
Kumi,PERSON,16578
Rachel Kumi,PERSON,16578
Keldy Ortiz,PERSON,16578
Rocco Parascandola,PERSON,16578
