text,label,fe_id
"Twain Newhart

",ORG,12251
Waikiki,GPE,12251
early Tuesday morning,TIME,12251
Gregory Gordon,ORG,12251
Ashford,GPE,12251
Alabama,GPE,12251
22-year-old,DATE,12251
the Queen's Medical Center,ORG,12251
Waikiki,PRODUCT,12251
Daylin Pelletier,PERSON,12251
Honolulu,GPE,12251
Ala Wai Boulevard,PRODUCT,12251
a dozen,CARDINAL,12251
six,CARDINAL,12251
Ala Wai,PERSON,12251
Bill Coleman,PERSON,12251
Chris Dickerson,PERSON,12251
California,GPE,12251
Dickerson,PERSON,12251
first,ORDINAL,12251
Kuhio Avenue,FAC,12251
around 4 this morning,TIME,12251
Nahua Street,FAC,12251
Kuhio Avenue,FAC,12251
the Waikiki Town Center,FAC,12251
Kuhio Avenue,FAC,12251
Honolulu,GPE,12251
Louis Kealoha,PERSON,12251
Chief Kealoha,PERSON,12251
Two,CARDINAL,12251
Lewers Street,FAC,12251
five,CARDINAL,12251
Coleman,PERSON,12251
HPD,ORG,12251
Richard Robinson,PERSON,12251
three,CARDINAL,12251
HPD,ORG,12251
five,CARDINAL,12251
one,CARDINAL,12251
Robinson,PERSON,12251
two,CARDINAL,12251
the Ala Wai,FAC,12251
Andy Rogerson's,PERSON,12251
Ford,ORG,12251
Escape,PRODUCT,12251
one,CARDINAL,12251
the past few days,DATE,12251
Rogerson,PERSON,12251
Rogerson,PERSON,12251
England,GPE,12251
this morning,TIME,12251
Rogerson,PERSON,12251
first,ORDINAL,12251
Tuesday,DATE,12251
afternoon,TIME,12251
U.S. Army Soldier,ORG,12251
the 25th Infantry Division,ORG,12251
Derrick Cheng,PERSON,12251
the 25th Infantry Division,ORG,12251
HPD,ORG,12251
Mobile,ORG,12251
Hawaii News Now,EVENT,12251
2013,DATE,12251
Hawaii News Now,EVENT,12251
