text,label,fe_id
Riverside County,GPE,10694
Palm Springs,GPE,10694
SWAT,ORG,10694
Thursday,DATE,10694
Friday,DATE,10694
Coachella,GPE,10694
Pascual Manuel Mata,PERSON,10694
59,DATE,10694
85-500,CARDINAL,10694
Niles Lane,PERSON,10694
Coachella,PERSON,10694
the Sheriff’s Department,ORG,10694
third,ORDINAL,10694
Mata,PERSON,10694
more than 25 hours,TIME,10694
Coachella,PERSON,10694
about 8:15 a.m.,TIME,10694
Thursday,DATE,10694
Mata,PERSON,10694
Mata,PERSON,10694
about 12 hours,TIME,10694
SWAT,ORG,10694
the Palm Springs,GPE,10694
Cathedral City,GPE,10694
Mata,PERSON,10694
9:30 a.m.,TIME,10694
Friday,DATE,10694
Palm Springs,GPE,10694
Mata,PERSON,10694
Central Homicide Unit,ORG,10694
Martin Alfaro,PERSON,10694
760-393-3500,CARDINAL,10694
Cathedral City,GPE,10694
Robert Garcia,PERSON,10694
760-863-8990,CARDINAL,10694
