text,label,fe_id
23-year-old,DATE,24235
Joshua Tree,PERSON,24235
Monday night,TIME,24235
Ronda Ebeling,ORG,24235
San Bernardino County,GPE,24235
Wednesday,DATE,24235
May 23,DATE,24235
58-year-old,DATE,24235
Ray Wyatt,PERSON,24235
Joshua Tree,PERSON,24235
Wednesday,DATE,24235
Monday,DATE,24235
evening,TIME,24235
Wyatt,GPE,24235
Yucca Trail,GPE,24235
La Contenta Road,FAC,24235
Ebeling,ORG,24235
Wyatt,PERSON,24235
Wyatt,GPE,24235
first,ORDINAL,24235
Wyatt,PERSON,24235
Wyatt,GPE,24235
Wyatt,GPE,24235
second,ORDINAL,24235
second,ORDINAL,24235
Wyatt,PERSON,24235
