text,label,fe_id
the U.S. Dept,ORG,23990
Housing and Urban Development,ORG,23990
morning,TIME,23990
CHICAGO,GPE,23990
WLS,ORG,23990
the U.S. Department of Housing and Urban Development,ORG,23990
Thursday,DATE,23990
morning,TIME,23990
Zion,ORG,23990
nearly 12 hours,TIME,23990
U.S.,GPE,23990
Ezekiel Avenue,FAC,23990
30th Street,FAC,23990
early 20s,DATE,23990
Lake County,GPE,23990
Friday,DATE,23990
Illinois State Police,ORG,23990
Thursday,DATE,23990
afternoon,TIME,23990
HUD,ORG,23990
One,CARDINAL,23990
HUD,ORG,23990
Office of Inspector General,ORG,23990
HUD,ORG,23990
"Washington, DC",GPE,23990
6 a.m.,TIME,23990
HUD,ORG,23990
