text,label,fe_id
OMAHA,ORG,4152
Neb.,GPE,4152
AP,ORG,4152
Colorado,GPE,4152
Dave Heineman,PERSON,4152
Trinidad Baca,PERSON,4152
Valley,LOC,4152
Baca,PERSON,4152
17,DATE,4152
Trent,ORG,4152
Wednesday,DATE,4152
Colorado,GPE,4152
Baca,PERSON,4152
Nebraska,GPE,4152
Songster,PERSON,4152
two years,DATE,4152
Roger Songster,PERSON,4152
Monday,DATE,4152
Songster,PERSON,4152
Baca,PERSON,4152
Songster,PERSON,4152
Baca,PERSON,4152
Rex Hill,PERSON,4152
15,DATE,4152
Songster,PERSON,4152
Wednesday,DATE,4152
Colorado 285,FAC,4152
Park County,GPE,4152
Baca,PERSON,4152
Baca,PERSON,4152
Baca,PERSON,4152
Hill,PERSON,4152
a day later,DATE,4152
Songster,PERSON,4152
Baca,PERSON,4152
nine,CARDINAL,4152
Songster,PERSON,4152
Baca,PERSON,4152
Saturday night,TIME,4152
Sunday,DATE,4152
