text,label,fe_id
Nathaniel Crawford,PERSON,24828
Alyssa Marie Verbeke,PERSON,24828
Otter Lake,FAC,24828
Friday,DATE,24828
15-30 years,DATE,24828
Aug. 5,DATE,24828
19-year-old,DATE,24828
Detroit,GPE,24828
Daziah Tanae Crawford,PERSON,24828
Eastern Michigan University,ORG,24828
Nathaniel Crawford,PERSON,24828
Michigan,GPE,24828
Verbeke,PERSON,24828
Crawford,ORG,24828
8th,ORDINAL,24828
Frank Murphy Hall of Justice,ORG,24828
Verbeke,PERSON,24828
second,ORDINAL,24828
Catherine Heise,PERSON,24828
last month,DATE,24828
first,ORDINAL,24828
less than 25 grams,QUANTITY,24828
Verbeke,PERSON,24828
Warren,GPE,24828
Warren,GPE,24828
1998,DATE,24828
Nissan,ORG,24828
Crawford,ORG,24828
Fairport,GPE,24828
Lappin,GPE,24828
Detroit,GPE,24828
6 p.m.,TIME,24828
Crawford,ORG,24828
Sunday,DATE,24828
Apostolic Renovation Ministries,ORG,24828
Detroit,GPE,24828
Verbeke,PERSON,24828
Crawford,ORG,24828
Natavia Crawford,PERSON,24828
Natavia,PERSON,24828
Crawford,PERSON,24828
years,DATE,24828
Verbeke,PERSON,24828
the light of day,DATE,24828
Alyssa Verbeke,PERSON,24828
Natavia Crawford,PERSON,24828
Verbeke,PERSON,24828
a few feet,QUANTITY,24828
Today,DATE,24828
Alyssa Verbeke,PERSON,24828
Nathaniel Crawford,PERSON,24828
Mosaic,PERSON,24828
the New York Times,ORG,24828
first,ORDINAL,24828
Alyssa Verbeke's,PERSON,24828
Verbeke,PERSON,24828
Crawford,PERSON,24828
Verbeke,PERSON,24828
that day,DATE,24828
313,CARDINAL,24828
222,CARDINAL,24828
