text,label,fe_id
Garrett Mitchell,PERSON,17976
Megan Cassidy,ORG,17976
Tempe,GPE,17976
last year,DATE,17976
Maricopa County,GPE,17976
Bill Montgomery,PERSON,17976
Wednesday,DATE,17976
July 27,DATE,17976
Dalvin Hollins,PERSON,17976
19,DATE,17976
Edward Ouimette's,PERSON,17976
Hollins,PERSON,17976
Hollins,PERSON,17976
Wednesday,DATE,17976
Montgomery,ORG,17976
Ouimette,PERSON,17976
Hollins,PERSON,17976
Hollins,PERSON,17976
Arizona,GPE,17976
Montgomery,ORG,17976
Arizona,GPE,17976
Tempe,GPE,17976
Wednesday,DATE,17976
Sarah Coleman,PERSON,17976
Hollins,PERSON,17976
Wednesday,DATE,17976
night,TIME,17976
Maricopa County,GPE,17976
Bill Montgomery,PERSON,17976
Tempe City Hall,FAC,17976
Thursday,DATE,17976
morning,TIME,17976
Robbery,PERSON,17976
about 9:07 a.m.,TIME,17976
July 27,DATE,17976
911 seconds,TIME,17976
911,CARDINAL,17976
Friday,DATE,17976
Hollins,ORG,17976
Hollins,PERSON,17976
Hollins,ORG,17976
Nearly 20 minutes later,TIME,17976
Ouimette,PERSON,17976
Hollins,ORG,17976
Hollins,PERSON,17976
Jordan,PERSON,17976
Ouimette,PERSON,17976
Hollins,PERSON,17976
Rural Road,FAC,17976
about a mile,QUANTITY,17976
Walgreens,PERSON,17976
Hollins,PERSON,17976
Ouimette,PERSON,17976
Hollins,PERSON,17976
Ouimette,PERSON,17976
Hollins,ORG,17976
Ouimette,PERSON,17976
9mm,QUANTITY,17976
Taser,GPE,17976
Hollins,PERSON,17976
Ouimette,PERSON,17976
Hollins,PERSON,17976
Ouimette,PERSON,17976
Hollins,PERSON,17976
Ouimette,PERSON,17976
Court,ORG,17976
Ouimette,PERSON,17976
one,CARDINAL,17976
Ouimette,PERSON,17976
Hollins,PERSON,17976
19-year-old,DATE,17976
Hollins,PERSON,17976
about 130 feet,QUANTITY,17976
Ouimette,PERSON,17976
one,CARDINAL,17976
Two,CARDINAL,17976
Ouimette,PERSON,17976
906,CARDINAL,17976
Hollins,PERSON,17976
About 10:30 a.m.,TIME,17976
SWAT,ORG,17976
Hollins,PERSON,17976
Hollins,ORG,17976
eight,CARDINAL,17976
marijuana,PERSON,17976
Hollins,PERSON,17976
Ouimette,PERSON,17976
Ouimette,PERSON,17976
19 years,DATE,17976
Tempe,GPE,17976
Maupin,PERSON,17976
Tempe,GPE,17976
Ouimette,PERSON,17976
Tempe,GPE,17976
Wednesday,DATE,17976
Wednesday,DATE,17976
Ouimette,PERSON,17976
Ouimette,PERSON,17976
December 2015,DATE,17976
every day,DATE,17976
Hollins,PERSON,17976
Sylvia Moir,PERSON,17976
Tempe,GPE,17976
Wednesday,DATE,17976
Hollins,PERSON,17976
Walgreens,PERSON,17976
Ouimette,PERSON,17976
Wednesday,DATE,17976
Tempe,GPE,17976
1,CARDINAL,17976
3,CARDINAL,17976
24-hour,TIME,17976
Hollins,PERSON,17976
first,ORDINAL,17976
three,CARDINAL,17976
the span of,DATE,17976
24 hours,TIME,17976
July 27,DATE,17976
That afternoon,TIME,17976
Scottsdale,GPE,17976
24-year-old,DATE,17976
Dylan Liberti,PERSON,17976
Later that evening,TIME,17976
Gila River,LOC,17976
Hollins,PERSON,17976
Lean,WORK_OF_ART,17976
Sprite,PRODUCT,17976
Jolly Rancher,PERSON,17976
one,CARDINAL,17976
Hollins,PERSON,17976
Hollins,PERSON,17976
Frederick Franklin,PERSON,17976
The Arizona Republic,GPE,17976
the day,DATE,17976
Franklin,ORG,17976
Hollins,PERSON,17976
Hollins,ORG,17976
One,CARDINAL,17976
Tempe,GPE,17976
Mill Avenue Bridge,FAC,17976
Monday,DATE,17976
Hollins,ORG,17976
2016,DATE,17976
45,CARDINAL,17976
Maricopa County,GPE,17976
27,CARDINAL,17976
The Arizona Republic,GPE,17976
last year,DATE,17976
Mesa,ORG,17976
"Philip ""Mitch""",PERSON,17976
2016,DATE,17976
Brailsford,ORG,17976
second,ORDINAL,17976
January 2016,DATE,17976
Texas,GPE,17976
Daniel Shaver,PERSON,17976
