text,label,fe_id
Ridge,PERSON,821
yesterday,DATE,821
Suffolk,GPE,821
Joseph Fields,PERSON,821
Monday,DATE,821
evening,TIME,821
8,CARDINAL,821
nine,CARDINAL,821
46-year-old,DATE,821
12,CARDINAL,821
Twelve hours,TIME,821
two,CARDINAL,821
Fields,PERSON,821
Newcomb Trail,FAC,821
John Gierasch,PERSON,821
Suffolk,GPE,821
Sonny DiStefano,PERSON,821
Tuesday,DATE,821
"2 a.

m.",PERCENT,821
"5 a.

",CARDINAL,821
"6 a.

m.",QUANTITY,821
DiStefano,PERSON,821
yesterday,DATE,821
Richard Tures,PERSON,821
four,CARDINAL,821
Rockaway Trail,FAC,821
Fields,GPE,821
years,DATE,821
Tures,PERSON,821
Sound Beach,GPE,821
