text,label,fe_id
Sunday night,TIME,10703
Kankakee County,GPE,10703
Kankakee County,GPE,10703
Illinois State Police,ORG,10703
about 8 p.m.,TIME,10703
Illinois Route,ORG,10703
115,CARDINAL,10703
Kankakee County Road 2000 South,FAC,10703
1993,DATE,10703
Kankakee County,GPE,10703
Illinois,GPE,10703
115,CARDINAL,10703
Provena St. Mary's Hospital,ORG,10703
Kankakee,GPE,10703
40-year-old,DATE,10703
Kankakee,GPE,10703
Jakob Roof,PERSON,10703
23,CARDINAL,10703
Kankakee,GPE,10703
Riverside Hospital,ORG,10703
Kankakee,GPE,10703
the Kankakee County Sheriff's,ORG,10703
Oldsmobile,ORG,10703
Trooper Ryan Wilson,PERSON,10703
