text,label,fe_id
WOODBRIDGE,ORG,11123
yesterday,DATE,11123
the Woodbridge Center,FAC,11123
today,DATE,11123
Paterson,ORG,11123
Middlesex County Prosecutor Bruce Kaplan,ORG,11123
Woodbridge,GPE,11123
Robert Hubner,PERSON,11123
Andres Garcia,PERSON,11123
44,DATE,11123
Paterson,ORG,11123
"Sept. 15, 2011",DATE,11123
Kaplan,PERSON,11123
Garcia,PERSON,11123
Woodbridge,GPE,11123
Edward Barrett Jr.,PERSON,11123
32,DATE,11123
Garcia,PERSON,11123
62-year-old,DATE,11123
shortly after 5 p.m.,TIME,11123
yesterday,DATE,11123
Garcia,PERSON,11123
Barrett,PERSON,11123
three,CARDINAL,11123
Garcia,PERSON,11123
Garcia,PERSON,11123
Barrett,PERSON,11123
Sears,ORG,11123
Garcia,PERSON,11123
62-year-old,DATE,11123
Garcia,PERSON,11123
Barrett,PERSON,11123
Garcia,PERSON,11123
Garcia,PERSON,11123
5:15 p.m.,TIME,11123
5:32 p.m.,TIME,11123
the Middlesex County Medical Examiner's Office,ORG,11123
Garcia,PERSON,11123
Barrett,PERSON,11123
the Woodbridge Police Department,ORG,11123
eight years,DATE,11123
General's Office,ORG,11123
yesterday,DATE,11123
Kaplan,PERSON,11123
732,CARDINAL,11123
745-3300,CARDINAL,11123
about 220,CARDINAL,11123
1.5 million square feet,QUANTITY,11123
Woodbridge Center,PERSON,11123
third,ORDINAL,11123
New Jersey,GPE,11123
Westfield Garden State Plaza,FAC,11123
Paramus,GPE,11123
Route 1,FAC,11123
the Garden State Parkway,FAC,11123
Woodbridge Center,FAC,11123
