text,label,fe_id
54-year-old,DATE,29502
WARSAW,GPE,29502
Ky.,GPE,29502
54-year-old,DATE,29502
early Sunday,DATE,29502
the Kentucky State Police,ORG,29502
Shanda Withrow,PERSON,29502
Hamilton Ohio,PERSON,29502
about 1 a.m.,TIME,29502
U.S.,GPE,29502
Gallatin County,GPE,29502
KSP,ORG,29502
Gallatin County Dispatch,GPE,29502
Warsaw Police Department,ORG,29502
Toyota,ORG,29502
US 42,FAC,29502
KSP,ORG,29502
31-year-old,DATE,29502
Josh Hodges,PERSON,29502
34-year-old,DATE,29502
Tiffany McNeil,PERSON,29502
KSP,ORG,29502
Kentucky State Police,ORG,29502
Gallatin County Sheriff’s Office,ORG,29502
Warsaw Police Department,ORG,29502
Gallatin Fire Department,ORG,29502
Switzerland County EMS,ORG,29502
Carroll County EMS,ORG,29502
Gallatin County Coroner,PERSON,29502
The Kentucky State Police Post 5,ORG,29502
