text,label,fe_id
PUEBLO,ORG,28584
Colo.,GPE,28584
AP,ORG,28584
Colorado,GPE,28584
Tuesday,DATE,28584
Pueblo,LOC,28584
Pueblo County,GPE,28584
Lyana Gilmore,PERSON,28584
48,DATE,28584
Pueblo,FAC,28584
The Pueblo Police Department,ORG,28584
Tuesday,DATE,28584
around 10:20 p.m.,TIME,28584
about 112 miles,QUANTITY,28584
180 kilometers,QUANTITY,28584
Denver,GPE,28584
The Pueblo Chieftain,ORG,28584
Kenny Rider,PERSON,28584
four,CARDINAL,28584
three,CARDINAL,28584
four,CARDINAL,28584
Rider,ORG,28584
Gilmore,PERSON,28584
three,CARDINAL,28584
Gilmore,GPE,28584
Rider,ORG,28584
10th,ORDINAL,28584
Judicial District Critical Incident Team,ORG,28584
three,CARDINAL,28584
