text,label,fe_id
MAURY CITY,GPE,23250
TN,ORG,23250
KFVS/WBBJ,ORG,23250
Pemiscot County,GPE,23250
Mo.,GPE,23250
Crockett County,GPE,23250
Tenn.,GPE,23250
Tommy McCoy Jr.,PERSON,23250
22,DATE,23250
Kristen Helm,PERSON,23250
the Tennessee Bureau of Investigation,ORG,23250
McCoy,PRODUCT,23250
Pemiscot County,GPE,23250
June 23,DATE,23250
WBBJ-TV,ORG,23250
McCoy,PRODUCT,23250
Missouri,GPE,23250
The Pemiscot County Sheriff's Department,ORG,23250
McCoy,GPE,23250
Tennessee,GPE,23250
the Crockett County Sheriff's Office,ORG,23250
5606 Highway 88,FAC,23250
Maury City,GPE,23250
McCoy,PERSON,23250
around 11:15 p.m.,TIME,23250
Saturday,DATE,23250
McCoy,PERSON,23250
WBBJ-TV,ORG,23250
late Saturday night,TIME,23250
10 feet,QUANTITY,23250
Tommy McCoy,PERSON,23250
McCoy,PERSON,23250
TBI,ORG,23250
McCoy,PERSON,23250
TBI,ORG,23250
McCoy,GPE,23250
TBI,ORG,23250
Crime Lab,PERSON,23250
several months,DATE,23250
TBI,ORG,23250
2012,DATE,23250
KFVS & WBBJ,ORG,23250
