text,label,fe_id
Paul Kurtz,PERSON,7640
PHILADELPHIA,GPE,7640
CBS,ORG,7640
The Philadelphia District,GPE,7640
Office,ORG,7640
two,CARDINAL,7640
2008,DATE,7640
Seth Williams,PERSON,7640
nearly two years,DATE,7640
39-year-old,DATE,7640
Chauncey Ellison,PERSON,7640
Sr.,GPE,7640
44-year-old,DATE,7640
Robin Fortune,PERSON,7640
"November 17, 2008",DATE,7640
two,CARDINAL,7640
1900,CARDINAL,7640
Renovo Street,FAC,7640
Lawrence Allen's,PERSON,7640
Williams,PERSON,7640
Ellison,PERSON,7640
Allen,PERSON,7640
Sgt,PERSON,7640
Ellison,PERSON,7640
Ellison,PERSON,7640
shot Allen,PERSON,7640
nearly three months later,DATE,7640
Ellison,PERSON,7640
33-and-a-half to 67 years,DATE,7640
11 years,DATE,7640
