text,label,fe_id
50-year-old,DATE,8019
Thursday,DATE,8019
Taser,ORG,8019
Gary A. Decker,PERSON,8019
Kentucky,GPE,8019
Sgt,PERSON,8019
Mark Robinson,PERSON,8019
the Tucson Police Department,ORG,8019
Decker,GPE,8019
the Extended Stay America,ORG,8019
4:13 a.m.,TIME,8019
Robinson,PERSON,8019
Robinson,PERSON,8019
Decker,GPE,8019
Robinson,PERSON,8019
Decker,GPE,8019
Taser,ORG,8019
Decker,GPE,8019
one,CARDINAL,8019
Robinson,PERSON,8019
Taser,GPE,8019
Decker,GPE,8019
Decker,PERSON,8019
roughly a week,DATE,8019
Robinson,PERSON,8019
Decker,GPE,8019
TPD,ORG,8019
791-4487,CARDINAL,8019
Board of Inquiry,ORG,8019
Robinson,PERSON,8019
Taser,ORG,8019
