text,label,fe_id
NASHVILLE,GPE,30096
Tenn.,GPE,30096
WKRN,ORG,30096
Metro Nashville Police Department,ORG,30096
two,CARDINAL,30096
3200,CARDINAL,30096
Clarksville Pike,PERSON,30096
Summit Avenue,FAC,30096
around midnight Saturday morning,TIME,30096
Metro,FAC,30096
MNPD,FAC,30096
Saturday morning,TIME,30096
Don Aaron,PERSON,30096
the Metro Nashville Police Department,ORG,30096
Vanderbilt University Medical Center,ORG,30096
Christopher Royer,PERSON,30096
four-year,DATE,30096
the Nashville Police Department,ORG,30096
John Drake,PERSON,30096
this morning,TIME,30096
Drake,PERSON,30096
Royer,PERSON,30096
Mercedes,ORG,30096
Chevy,ORG,30096
Drake,ORG,30096
two,CARDINAL,30096
Officer Royer,PERSON,30096
Drake,ORG,30096
Drake,PERSON,30096
Drake,ORG,30096
Drake,PERSON,30096
John Drake,PERSON,30096
The Tennessee Bureau of Investigation,ORG,30096
3200,CARDINAL,30096
Clarksville Pike,PERSON,30096
Nashville,GPE,30096
Tennessee,GPE,30096
Bureau of Investigation,ORG,30096
"April 24, 2021

",DATE,30096
The Tennessee Bureau of Investigation,ORG,30096
The Metro Nashville Community Oversight,ORG,30096
MNCO,ORG,30096
Metro,FAC,30096
