text,label,fe_id
NORRISTOWN,GPE,22934
Pa.,GPE,22934
CBS,ORG,22934
17-year-old,DATE,22934
Montgomery County,GPE,22934
Montgomery County District,GPE,22934
Office,ORG,22934
Friday,DATE,22934
16-year-old,DATE,22934
Kareem Samuel Jr.,PERSON,22934
Philadelphia,GPE,22934
Aug. 3,DATE,22934
Norristown,GPE,22934
17-year-old,DATE,22934
Mark Thorne,PERSON,22934
Norristown,NORP,22934
Buttonwood Street,FAC,22934
Hyundai,ORG,22934
Sonata,PRODUCT,22934
Hyundai,ORG,22934
Kareem,ORG,22934
10,CARDINAL,22934
Hamilton,PERSON,22934
Main Streets,PERSON,22934
55 mph,QUANTITY,22934
Suburban,ORG,22934
Montgomery County,GPE,22934
Mark,PERSON,22934
Kareem,ORG,22934
Brian Walters,PERSON,22934
Montgomery County DA's Office,ORG,22934
Hyundai,ORG,22934
20-year-old,DATE,22934
Dawud McKnight,PERSON,22934
Three,CARDINAL,22934
19-year-old,DATE,22934
John Purdie III,PERSON,22934
20-year-old,DATE,22934
Brian Walters,PERSON,22934
17-year-old,DATE,22934
Paoli Hospital,FAC,22934
Montgomery County DA's Office,ORG,22934
Arrest,PERSON,22934
McKnight,PERSON,22934
Purdie,PERSON,22934
Walters,ORG,22934
John Purdie III,PERSON,22934
Montgomery County DA's Office,ORG,22934
Kareem,ORG,22934
third,ORDINAL,22934
the Montgomery County Correctional Facility,ORG,22934
Nov. 27,DATE,22934
