text,label,fe_id
ROSWELL,ORG,30518
N.M.,GPE,30518
KRQE,ORG,30518
Chaves County Sheriff’s Office,ORG,30518
Sunday night,TIME,30518
NMSP,ORG,30518
around 5 p.m.,TIME,30518
CCSO,ORG,30518
North Washington,GPE,30518
Roswell,PERSON,30518
NMSP,ORG,30518
25-year-old,DATE,30518
Oscar Najera,PERSON,30518
CCSO,ORG,30518
Roswell,PERSON,30518
Najera,PERSON,30518
Evergreen Street,FAC,30518
Taser,ORG,30518
Najera,PERSON,30518
NMSP,ORG,30518
Najera,PERSON,30518
Evergreen Avenue,FAC,30518
two,CARDINAL,30518
Najera,GPE,30518
Najera,GPE,30518
Najera,PERSON,30518
the Office of the Medical Investigators,ORG,30518
NMSP,ORG,30518
NMSP,ORG,30518
NMSP,ORG,30518
one,CARDINAL,30518
