text,label,fe_id
State,ORG,24373
Alabama,GPE,24373
Alaska,GPE,24373
Arizona,GPE,24373
Arkansas,GPE,24373
California,GPE,24373
Colorado,GPE,24373
Connecticut,GPE,24373
Delaware,GPE,24373
Florida,GPE,24373
Georgia,GPE,24373
Hawaii,GPE,24373
Idaho,GPE,24373
Indiana,GPE,24373
Iowa,GPE,24373
Kansas,GPE,24373
Kentucky,GPE,24373
Louisiana,GPE,24373
Maine,GPE,24373
Maryland,GPE,24373
Massachusetts,GPE,24373
Michigan,GPE,24373
Minnesota,GPE,24373
Mississippi,GPE,24373
Missouri,GPE,24373
Montana,GPE,24373
Nebraska,GPE,24373
Nevada,GPE,24373
New Hampshire,GPE,24373
New Jersey,GPE,24373
Ohio,GPE,24373
Oklahoma,GPE,24373
Oregon,GPE,24373
Pennsylvania,GPE,24373
Rhode Island,GPE,24373
Tennessee,GPE,24373
Texas,GPE,24373
Utah,GPE,24373
Vermont,GPE,24373
Virginia,GPE,24373
Washington,GPE,24373
Washington,GPE,24373
D.C.,GPE,24373
Wisconsin,GPE,24373
Wyoming,GPE,24373
US,GPE,24373
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,24373
Marshall Islands American Samoa Federated States,ORG,24373
Micronesia Guam,FAC,24373
Alberta,GPE,24373
Canada,GPE,24373
British Columbia,GPE,24373
Canada Manitoba,GPE,24373
Canada,GPE,24373
New Brunswick,GPE,24373
Canada Newfoundland,PERSON,24373
Canada,GPE,24373
Canada,GPE,24373
Canada Ontario,GPE,24373
Canada,GPE,24373
Edward Island,GPE,24373
Canada Quebec,GPE,24373
Canada,GPE,24373
Saskatchewan,GPE,24373
Canada Yukon Territory,ORG,24373
Canada,GPE,24373
Zip Code,PERSON,24373
