text,label,fe_id
Rockford,ORG,957
Tuesday,DATE,957
Wal-Mart,ORG,957
December,DATE,957
Laura Gassaway,PERSON,957
33,DATE,957
Winnebago County State's,GPE,957
Atty,ORG,957
Paul Logli,PERSON,957
Wednesday,DATE,957
Tuesday,DATE,957
Gassaway,PERSON,957
Rockford Wal-Mart,ORG,957
three,CARDINAL,957
Wal-Mart,ORG,957
two,CARDINAL,957
Two,CARDINAL,957
Gassaway,PERSON,957
Wednesday,DATE,957
evening,TIME,957
Esther Zabran,PERSON,957
Gassaway,PERSON,957
November,DATE,957
November 1998,DATE,957
two,CARDINAL,957
Rockford,GPE,957
Gassaway,PERSON,957
Gassaway,PERSON,957
1998,DATE,957
Gassaway,PERSON,957
Gassaway,PERSON,957
July 1998,DATE,957
12,DATE,957
Gassaway,PERSON,957
Tuesday,DATE,957
years,DATE,957
Gassaway,PERSON,957
1998,DATE,957
Gassaway,PERSON,957
August 1987,DATE,957
19 months later,DATE,957
Robert Gassaway,PERSON,957
Gassaway,PERSON,957
Steve Allen,PERSON,957
45,DATE,957
20-year,DATE,957
Brad Shelton,PERSON,957
32,DATE,957
1992,DATE,957
Dominic Iasparro,ORG,957
Gassaway,PERSON,957
firearm,ORG,957
10 years ago,DATE,957
five,CARDINAL,957
Gassaway,PERSON,957
Tuesday,DATE,957
Wal-Mart,ORG,957
Tom Williams,PERSON,957
Wednesday,DATE,957
