text,label,fe_id
"Thursday, July 4, 2002",DATE,1804
Hesperia,GPE,1804
more than 12 hours,TIME,1804
Angel Mendez,PERSON,1804
Ignacio Mendez,PERSON,1804
24,DATE,1804
Tuesday,DATE,1804
night,TIME,1804
911,CARDINAL,1804
Angel Mendez,PERSON,1804
San Bernardino County Sheriff’s,GPE,1804
about 9 p.m.,TIME,1804
Ignacio Mendez,PERSON,1804
one,CARDINAL,1804
AK-47,PRODUCT,1804
Pine Street,FAC,1804
Evangelina,PERSON,1804
Angel Mendez,PERSON,1804
Evangelina Mendez,PERSON,1804
Ignacio Mendez,PERSON,1804
two hours,TIME,1804
Chip Patterson,PERSON,1804
Angel Mendez,PERSON,1804
one,CARDINAL,1804
Ignacio,PERSON,1804
about 20,CARDINAL,1804
Ignacio Mendez,PERSON,1804
Ignacio Mendez,PERSON,1804
Patterson,PERSON,1804
Ignacio Mendez’s,PERSON,1804
Jose,PERSON,1804
Jose Ignacio,PERSON,1804
about noon,TIME,1804
Wednesday,DATE,1804
Patterson,PERSON,1804
Laura Gleason,PERSON,1804
Greg Foster,PERSON,1804
Scott Vanhorne,PERSON,1804
951-6276,DATE,1804
Desert Dispatch,PERSON,1804
