text,label,fe_id
SMITHS,ORG,12228
ALA,ORG,12228
Saturday,DATE,12228
Smiths Station,LOC,12228
33 year-old,DATE,12228
Howard Edward Nevels III,PERSON,12228
Phenix City,GPE,12228
2:04 AM,TIME,12228
Sunday,DATE,12228
morning,TIME,12228
Columbus Regional Hospital,LOC,12228
Nevels,LOC,12228
just before 11:00 a.m.,TIME,12228
243,CARDINAL,12228
Smith Station,ORG,12228
Nevels,ORG,12228
Sheriff,ORG,12228
Nevels,ORG,12228
seven year-old,DATE,12228
the Alabama Department of Forensic Sciences,ORG,12228
examiner,ORG,12228
Montgomery,ORG,12228
the Alabama Bureau of Investigation,ORG,12228
the Lee County Coroner's Office,FAC,12228
2013,DATE,12228
12,CARDINAL,12228
