text,label,fe_id
Nicholasville,GPE,26512
1:08 pm,TIME,26512
"Thursday, June 4, 2020",DATE,26512
James Crowe,PERSON,26512
Nicholasville,GPE,26512
2019,DATE,26512
Nicholasville,GPE,26512
Travis Steward,PERSON,26512
Jessamine Circuit Court,ORG,26512
May 4,DATE,26512
U.S.,GPE,26512
District Court,ORG,26512
James Crowe,PERSON,26512
"Aug. 22, 2019",DATE,26512
Nicholasville,GPE,26512
Beauford Place,ORG,26512
Glenda Crowe,PERSON,26512
James Crowe,PERSON,26512
second,ORDINAL,26512
Glenda Crowe,PERSON,26512
James Crowe,PERSON,26512
Amy Hicks,PERSON,26512
James Crowe,PERSON,26512
Glenda Crowe,PERSON,26512
Steward,ORG,26512
James Crowe,PERSON,26512
James Crowe,PERSON,26512
Crowe,PERSON,26512
Crowe,PERSON,26512
Officer Steward,PERSON,26512
Crowe,PERSON,26512
Officer Steward,PERSON,26512
Glenda Crowe,PERSON,26512
Steward,ORG,26512
Steward,ORG,26512
James Crowe,PERSON,26512
second,ORDINAL,26512
Steward,ORG,26512
Featured Local Savings,ORG,26512
