text,label,fe_id
Kennan,GPE,988
Physician,PERSON,988
Assistant Charnitsky,PERSON,988
the Vernon Police Department,ORG,988
Physician,PERSON,988
Assistant Charnitsky,PERSON,988
a thirty-nine year old,DATE,988
all day,DATE,988
Rockville Hospital,FAC,988
the prior evening,TIME,988
the end of the day,DATE,988
Physician,PERSON,988
Assistant Charnitsky,PERSON,988
Kennan,PERSON,988
Physician,PERSON,988
Assistant Charnitsky,PERSON,988
Kurker,PERSON,988
Kennan,PERSON,988
Manchester Hospital,ORG,988
4:20 p.m.,TIME,988
Gary Jonas,PERSON,988
David Hatheway,PERSON,988
87,CARDINAL,988
½ Union Street,EVENT,988
William Kennan,PERSON,988
Kennan,PERSON,988
several days earlier,DATE,988
three,CARDINAL,988
the same day,DATE,988
4:21:24 Officer Hatheway,FAC,988
87,DATE,988
½ Union Street,EVENT,988
Aid Dispatch Center,ORG,988
87,DATE,988
½ Union Street,EVENT,988
William Kennan,PERSON,988
Kennan,PERSON,988
Manchester Hospital,ORG,988
Rockville Hospital,ORG,988
1,CARDINAL,988
4:22:40 Officer Hatheway,FAC,988
Kennan,PERSON,988
Kennan,PERSON,988
4:23:50 Officer Hatheway,FAC,988
Kennan,PERSON,988
4:25:03,DATE,988
Kennan,PERSON,988
Jonas,PERSON,988
4:26:38,DATE,988
one,CARDINAL,988
Scott Charnitsky,PERSON,988
less than twelve minutes,TIME,988
David Hatheway,PERSON,988
"June 3rd, 2001",DATE,988
Officer Hatheway,ORG,988
Rockville,GPE,988
Vernon,ORG,988
87,CARDINAL,988
½ Union Street,ORG,988
William Kennan,PERSON,988
four,CARDINAL,988
the past month,DATE,988
William Kennan,PERSON,988
Officer Hatheway,FAC,988
85 Union,PERCENT,988
87 Union Street,PERCENT,988
87 Union Street,PERCENT,988
87,CARDINAL,988
½ Union Street,EVENT,988
approximately twelve years,DATE,988
Billy,PERSON,988
William Kennan,PERSON,988
Billy,PERSON,988
Billy,PERSON,988
87,CARDINAL,988
½ Union Street,ORG,988
91 Union Street,PERCENT,988
87,DATE,988
87,CARDINAL,988
½ Union Street,EVENT,988
87,CARDINAL,988
½ Union Street,ORG,988
William Kennan's,PERSON,988
Kennan,PERSON,988
Officer Hatheway,ORG,988
Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
Officer Hatheway,FAC,988
Kennan,PERSON,988
four to five inches,QUANTITY,988
twelve inches,QUANTITY,988
Kennan,PERSON,988
approximately twenty to thirty feet,QUANTITY,988
Kennan,PERSON,988
eight,CARDINAL,988
Kennan,PERSON,988
Officer Hatheway,ORG,988
about forty feet,QUANTITY,988
Kennan,PERSON,988
Officer Hatheway,FAC,988
Kennan,PERSON,988
Kennan,PERSON,988
Officer Hatheway,FAC,988
Officer Hatheway,WORK_OF_ART,988
Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
Officer Hatheway,ORG,988
Kennan,PERSON,988
Officer Hatheway,FAC,988
Kennan,PERSON,988
Kennan,PERSON,988
Officer Hatheway,FAC,988
Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
first,ORDINAL,988
Kennan,PERSON,988
first,ORDINAL,988
Kennan,PERSON,988
second,ORDINAL,988
Kennan,PERSON,988
Officer Hatheway,FAC,988
Officer Hatheway,ORG,988
Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
Officer Hatheway,FAC,988
Kennan,PERSON,988
Billy,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
Officer Hatheway,FAC,988
Officer Hatheway,FAC,988
one,CARDINAL,988
Kennan,PERSON,988
Kennan,PERSON,988
Officer Hatheway,ORG,988
Kennan,PERSON,988
Officer Jonas,ORG,988
Jonas,PERSON,988
Hatheway,GPE,988
Hatheway,GPE,988
Officer Jonas,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
one,CARDINAL,988
Kennan,PERSON,988
Kennan,PERSON,988
Officer Jonas,ORG,988
Officer Hatheway,FAC,988
Officer Hatheway,ORG,988
Officer Jonas,ORG,988
Officer Hatheway,WORK_OF_ART,988
Officer Jonas,PERSON,988
87,CARDINAL,988
½ Union Street,EVENT,988
about five to ten,CARDINAL,988
Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
Officer Hatheway,ORG,988
87,DATE,988
½ Union Street,EVENT,988
about fifty to sixty feet,CARDINAL,988
Officer Jonas,ORG,988
Kennan,PERSON,988
Kennan,PERSON,988
first,ORDINAL,988
Kennan,PERSON,988
Kennan,PERSON,988
Officer Hatheway,ORG,988
ten to fifteen feet,QUANTITY,988
Officer Hatheway,ORG,988
Kennan,PERSON,988
Kennan,PERSON,988
Officer Jonas,ORG,988
Officer Hatheway,FAC,988
Officer Hatheway's,ORG,988
Kennan,PERSON,988
Jonas,PERSON,988
one,CARDINAL,988
Kennan,PERSON,988
Kennan,PERSON,988
Officer Hatheway's,ORG,988
Officer Hatheway,ORG,988
less than twenty-five feet,CARDINAL,988
2,CARDINAL,988
Kennan,PERSON,988
Officer Jonas,ORG,988
Officer Hatheway,ORG,988
Officer Hatheway,ORG,988
second,ORDINAL,988
Officer Hatheway,ORG,988
Kennan,PERSON,988
Kennan,PERSON,988
87,DATE,988
½ Union Street,EVENT,988
Officer Hatheway,FAC,988
Jonas,PERSON,988
Kennan,PERSON,988
Jonas,PERSON,988
Kennan,PERSON,988
Officer Conde,ORG,988
Jonas,PERSON,988
Conde,PERSON,988
Kennan,PERSON,988
Officer Hatheway,FAC,988
first,ORDINAL,988
Jonas,PERSON,988
Conde,ORG,988
first,ORDINAL,988
Kennan,PERSON,988
Kennan,PERSON,988
Officer Hatheway,FAC,988
Vernon,FAC,988
Officer Hatheway,ORG,988
Kennan,PERSON,988
B.,NORP,988
Gary Jonas,PERSON,988
June 3rd of 2001,DATE,988
Jonas,PERSON,988
10:30 p.m.,TIME,988
Vernon,ORG,988
Officer Hatheway,ORG,988
87,DATE,988
½ Union Street,EVENT,988
Kennan,PERSON,988
third,ORDINAL,988
Kennan,PERSON,988
Jonas,PERSON,988
87,CARDINAL,988
½ Union Street,ORG,988
Officer Hatheway,ORG,988
Officer Hatheway,ORG,988
the Garden Barn Nursery,FAC,988
West Street,LOC,988
Vernon,ORG,988
a little over two (2,DATE,988
Officer Hatheway,ORG,988
Jonas,PERSON,988
Officer Hatheway,FAC,988
Kennan,PERSON,988
Officer Hatheway,FAC,988
Officer Hatheway,ORG,988
Jonas,PERSON,988
87 Union,PERCENT,988
between 87 and,DATE,988
Union Street,ORG,988
87,CARDINAL,988
½ Union Street,ORG,988
Kennan,GPE,988
Officer Hatheway's,ORG,988
87,CARDINAL,988
½ Union Street,EVENT,988
Officer Hatheway,ORG,988
Kennan,PERSON,988
Jonas,PERSON,988
87 Union Street,PERCENT,988
Officer Hatheway,ORG,988
Kennan,PERSON,988
87,CARDINAL,988
½ Union Street,ORG,988
Jonas,PERSON,988
87,DATE,988
½ Union Street,EVENT,988
ten to fifteen feet,QUANTITY,988
Officer Jonas,ORG,988
Jonas,PERSON,988
Kennan,PERSON,988
Officer Hatheway,ORG,988
Officer Jonas,PERSON,988
Jonas,PERSON,988
Officer Hatheway,ORG,988
Billy,PERSON,988
Jonas,PERSON,988
Kennan,PERSON,988
Officer Hatheway,FAC,988
Jonas,PERSON,988
Kennan,PERSON,988
approximately six feet,QUANTITY,988
two inches,QUANTITY,988
about two hundred and twenty pounds,CARDINAL,988
Jonas,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
Officer Jonas,PERSON,988
eight-inch,QUANTITY,988
Kennan,PERSON,988
Officer Jonas,ORG,988
Officer Hatheway,ORG,988
Jonas,PERSON,988
Kennan,PERSON,988
Jonas,PERSON,988
a few short seconds,TIME,988
Jonas,PERSON,988
Kennan,PERSON,988
Shoot me m**f**,WORK_OF_ART,988
Jonas,PERSON,988
Kennan,PERSON,988
Jonas,PERSON,988
Kennan,PERSON,988
one,CARDINAL,988
Kennan,PERSON,988
Officer Jonas,ORG,988
Kennan,PERSON,988
about twenty to twenty-five,CARDINAL,988
Officer Jonas,ORG,988
Jonas,PERSON,988
Jonas,PERSON,988
Billy,PERSON,988
Billy,PERSON,988
Jonas,PERSON,988
Officer Hatheway,ORG,988
Kennan,PERSON,988
one,CARDINAL,988
Kennan,PERSON,988
Kennan,PERSON,988
Officer Jonas,PERSON,988
Jonas,PERSON,988
Kennan,PERSON,988
Officer Jonas,ORG,988
Officer Jonas,ORG,988
Jonas,PERSON,988
Kennan,PERSON,988
Officer Jonas,PERSON,988
Jonas,PERSON,988
Kennan,PERSON,988
Billy,PERSON,988
Billy,PERSON,988
Jonas,PERSON,988
twenty to twenty-five feet,CARDINAL,988
Kennan,PERSON,988
Officer Jonas,ORG,988
Jonas,PERSON,988
two,CARDINAL,988
Officer Hatheway,FAC,988
Jonas,PERSON,988
Kennan,PERSON,988
Jonas,PERSON,988
C. Ellen Kennan,PERSON,988
Ellen Kennan,PERSON,988
William Kennan,PERSON,988
that morning,TIME,988
approximately 12:15 p.m.,TIME,988
a few minutes,TIME,988
several days,DATE,988
Kennan,PERSON,988
Schifferdecker,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
Vernon,PRODUCT,988
Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
five,CARDINAL,988
six,CARDINAL,988
Kennan,PERSON,988
Vernon,FAC,988
Manchester Hospital,ORG,988
Kennan,PERSON,988
Vernon,PRODUCT,988
Manchester Hospital,ORG,988
Kennan,PERSON,988
one,CARDINAL,988
three,CARDINAL,988
about twelve inches,QUANTITY,988
Kennan,PERSON,988
1985,DATE,988
Ford,ORG,988
Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
about ten minutes,TIME,988
Vernon,PRODUCT,988
Kennan,PERSON,988
Kennan,PERSON,988
Vernon,PRODUCT,988
Billy,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
two,CARDINAL,988
three,CARDINAL,988
Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
ten to fifteen feet,QUANTITY,988
Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
two,CARDINAL,988
Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
Jennifer,PERSON,988
three,CARDINAL,988
Kennan,PERSON,988
Kennan,PERSON,988
five,CARDINAL,988
six,CARDINAL,988
three,CARDINAL,988
four,CARDINAL,988
Billy,PERSON,988
Kennan,PERSON,988
Several minutes later,TIME,988
Ellen Kennan's,PERSON,988
Jennifer Kennan,PERSON,988
age twenty-one,DATE,988
William,PERSON,988
Ellen Kennan,PERSON,988
Jill,PERSON,988
Joel,PERSON,988
Jennifer,PERSON,988
two,CARDINAL,988
87,DATE,988
½ Union Street,EVENT,988
about 12:15 p.m.,TIME,988
about four or five,CARDINAL,988
between 11:00 a.m.,TIME,988
about 4:00 or 5:00 p.m.,TIME,988
Shifferdecker,PERSON,988
Shifferdecker,PERSON,988
Manchester Hospital,ORG,988
about five minutes,TIME,988
About ten minutes later,TIME,988
Kennan,PERSON,988
Chinese,NORP,988
Kennan,PERSON,988
about eight inches,QUANTITY,988
Kennan,PERSON,988
Jennifer Kennan,PERSON,988
Manchester,ORG,988
the Institute of Living,ORG,988
two,CARDINAL,988
Billy,PERSON,988
Jennifer Kennan,PERSON,988
second,ORDINAL,988
Vernon,PRODUCT,988
ten feet,QUANTITY,988
Bill,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
about four,CARDINAL,988
two,CARDINAL,988
two,CARDINAL,988
about four or,CARDINAL,988
five inches,QUANTITY,988
about four,CARDINAL,988
Kennan,PERSON,988
Ten seconds,TIME,988
three,CARDINAL,988
Jennifer Kennan's,PERSON,988
E. Jill Marie Kennan,PERSON,988
Jill Marie Kennan,PERSON,988
age 16,DATE,988
William,PERSON,988
Ellen Kennan,PERSON,988
87,DATE,988
½ Union Street,ORG,988
Rockville,GPE,988
2-to-3 day,DATE,988
"Tuesday, June 5th",DATE,988
Hartford Hospital,ORG,988
Jill Kennan,PERSON,988
the previous night,TIME,988
between 11:00 and 11:30 a.m.,TIME,988
Sunday,DATE,988
June 3rd,DATE,988
Sunday,DATE,988
afternoon,TIME,988
Jill Kennan,PERSON,988
a year,DATE,988
two,CARDINAL,988
Jill Kennan,PERSON,988
Kennan,PERSON,988
About twenty minutes,TIME,988
Jill Kennan's,PERSON,988
Jennifer,PERSON,988
second,ORDINAL,988
one,CARDINAL,988
Jennifer,PERSON,988
Jill Kennan,PERSON,988
two,CARDINAL,988
the past year,DATE,988
Jill Kennan,PERSON,988
first,ORDINAL,988
Billy,PERSON,988
Jill Kennan's,PERSON,988
about fifteen feet,QUANTITY,988
Jill Kennan,PERSON,988
three,CARDINAL,988
first,ORDINAL,988
second,ORDINAL,988
about thirty to thirty-five feet,CARDINAL,988
Jill Kennan,PERSON,988
four,CARDINAL,988
five,CARDINAL,988
thirty,CARDINAL,988
Jill Marie Kennan's,PERSON,988
Colmer,PERSON,988
87 Union Street,PERCENT,988
Kennan,GPE,988
87,CARDINAL,988
½ Union Street,EVENT,988
Ellen Kennan,PERSON,988
about 4:30 p.m.,TIME,988
the day,DATE,988
Kennan,PERSON,988
William Kennan,PERSON,988
one,CARDINAL,988
Vernon,PRODUCT,988
two,CARDINAL,988
Colmer,PERSON,988
Kennan,PERSON,988
Vernon,PRODUCT,988
Colmer,PERSON,988
third,ORDINAL,988
William Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
Two,CARDINAL,988
William Kennan,PERSON,988
one,CARDINAL,988
William Kennan,PERSON,988
William Kennan,PERSON,988
Daniel Colmer,PERSON,988
Colmer,PERSON,988
Kennan,PERSON,988
Colmer,PERSON,988
William Kennan,PERSON,988
one,CARDINAL,988
Kennan,PERSON,988
Kennan,PERSON,988
William,PERSON,988
Colmer,PERSON,988
Colmer,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
Colmer,PERSON,988
Ellen,PERSON,988
William Kennan's,PERSON,988
William Kennan,PERSON,988
Kennan,PERSON,988
William Kennan,PERSON,988
Colmer,PERSON,988
three,CARDINAL,988
William Kennan,PERSON,988
William Kennan,PERSON,988
EMT,ORG,988
first,ORDINAL,988
William Kennan,PERSON,988
EMT,ORG,988
first,ORDINAL,988
William Kennan,PERSON,988
William Kennan,PERSON,988
Daniel Colmer's,PERSON,988
Appendix F,PRODUCT,988
G. Mary M. Colmer,PERSON,988
Colmer,PERSON,988
Daniel Colmer,PERSON,988
87 Union,PERCENT,988
Daniel Colmer,PERSON,988
two,CARDINAL,988
Michael Kennan,PERSON,988
David Kennan,PERSON,988
William Kennan's,PERSON,988
Ronald,PERSON,988
Ellen Kennan,GPE,988
the Rockville Dunkin Donuts,FAC,988
Ellen Kennan,PERSON,988
that day,DATE,988
approximately 4:30 a.m.,TIME,988
noon,TIME,988
Daniel,PERSON,988
William Kennan,PERSON,988
third,ORDINAL,988
William Kennan,PERSON,988
two,CARDINAL,988
Vernon,PRODUCT,988
Colmer,PERSON,988
William Kennan,PERSON,988
second,ORDINAL,988
William Kennan,PERSON,988
William Kennan,PERSON,988
two,CARDINAL,988
William Kennan,PERSON,988
three or,CARDINAL,988
four,CARDINAL,988
Billy,PERSON,988
William Kennan,PERSON,988
Colmer,PERSON,988
William Kennan,PERSON,988
three,CARDINAL,988
William Kennan,PERSON,988
Mary Colmer's,PERSON,988
H. Antwan D. Barnes,PERSON,988
Antwan D. Barnes,PERSON,988
age twenty,DATE,988
91 Union,PERCENT,988
second,ORDINAL,988
William Kennan,PERSON,988
about eighteen months,DATE,988
about 4:30 p.m.,TIME,988
"June 3rd, 2001",DATE,988
Barnes,PERSON,988
Barnes,PERSON,988
second,ORDINAL,988
two,CARDINAL,988
three,CARDINAL,988
William Kennan,PERSON,988
William Kennan,PERSON,988
William Kennan,PERSON,988
William Kennan,PERSON,988
William Kennan,PERSON,988
one,CARDINAL,988
William Kennan,PERSON,988
Barnes,PERSON,988
William Kennan's,PERSON,988
William Kennan,PERSON,988
two,CARDINAL,988
William Kennan,PERSON,988
about twelve inches,QUANTITY,988
William Kennan,PERSON,988
Antwan D. Barnes,PERSON,988
I. April D. Barnes,ORG,988
April D. Barnes,DATE,988
91 Union Street,PERCENT,988
Rockville,GPE,988
approximately 7:15 a.m.,TIME,988
"Sunday, June 3, 2001",DATE,988
about 10 a.m.,TIME,988
approximately 3:20 p.m.,TIME,988
Antoine Barnes,PERSON,988
second,ORDINAL,988
Antoine,ORG,988
Cayonie,ORG,988
3,CARDINAL,988
two,CARDINAL,988
Vernon,PRODUCT,988
One,CARDINAL,988
second,ORDINAL,988
William Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
April Barnes,PERSON,988
William Kennan,PERSON,988
fifteen inches,QUANTITY,988
William Kennan,PERSON,988
three,CARDINAL,988
April Barnes,PERSON,988
five to six feet,QUANTITY,988
William Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
second,ORDINAL,988
April,CARDINAL,988
approximately two feet,QUANTITY,988
first,ORDINAL,988
second,ORDINAL,988
William Kennan,PERSON,988
first,ORDINAL,988
first,ORDINAL,988
Kennan,PERSON,988
first,ORDINAL,988
two,CARDINAL,988
William Kennan,PERSON,988
April D. Barnes',DATE,988
J. Michael A. Smith,PERSON,988
Michael A. Smith,PERSON,988
age 21,DATE,988
95 Union Street,PERCENT,988
Rockville,GPE,988
the day,DATE,988
93 Union Street,PERCENT,988
the day,DATE,988
about 4:30 p.m.,TIME,988
Union Street,FAC,988
Vernon,FAC,988
William Kennan,PERSON,988
second,ORDINAL,988
first,ORDINAL,988
Bill,PERSON,988
William Kennan,PERSON,988
William Kennan,PERSON,988
three,CARDINAL,988
Smith,PERSON,988
William Kennan's,PERSON,988
William Kennan,PERSON,988
Kennan,PERSON,988
six or seven feet,QUANTITY,988
William Kennan,PERSON,988
Smith,PERSON,988
two,CARDINAL,988
Kennan,PERSON,988
first,ORDINAL,988
two,CARDINAL,988
Smith,PERSON,988
William Kennan,PERSON,988
Kennan,PERSON,988
Smith,PERSON,988
one,CARDINAL,988
Kennan,PERSON,988
Michael A. Smith's,PERSON,988
"K. Cassandra H. Curtis

",PERSON,988
Cassandra H. Curtis,PERSON,988
37 Ward Street,PERCENT,988
Rockville,GPE,988
Connecticut,GPE,988
14-year old,DATE,988
eighth,ORDINAL,988
"Sunday, June 3, 2001",DATE,988
Antoine Barnes,ORG,988
91 Union Street,PERCENT,988
Rockville,GPE,988
Antoine,ORG,988
Vernon,FAC,988
second,ORDINAL,988
two,CARDINAL,988
Vernon,PRODUCT,988
two,CARDINAL,988
89 Union,PERCENT,988
One,CARDINAL,988
William Kennan's,PERSON,988
Vernon,ORG,988
about ten to fifteen,CARDINAL,988
first,ORDINAL,988
William Kennan,PERSON,988
about ten feet,QUANTITY,988
one,CARDINAL,988
Cassandra Curtis,PERSON,988
William Kennan,PERSON,988
William Kennan,PERSON,988
second,ORDINAL,988
Kennan,PERSON,988
Kennan,PERSON,988
first,ORDINAL,988
second,ORDINAL,988
William Kennan,PERSON,988
Cassandra H. Curtis,PERSON,988
L. Alex C. Klosek,PERSON,988
Alex C. Klosek,PERSON,988
93A Union Street,ORG,988
Rockville,GPE,988
Connecticut,GPE,988
12-year old,DATE,988
sixth,ORDINAL,988
91 Union Street,FAC,988
Union Street,ORG,988
87-87,DATE,988
½ Union Street,ORG,988
Vernon,PRODUCT,988
Alex,PERSON,988
one,CARDINAL,988
William Kennan,PERSON,988
Kennan,PERSON,988
about fifteen feet,QUANTITY,988
Alex Klosek,PERSON,988
William Kennan,PERSON,988
William Kennan,PERSON,988
Billy,PERSON,988
William Kennan,PERSON,988
Kennan,PERSON,988
three,CARDINAL,988
four,CARDINAL,988
Kennan,PERSON,988
William Kennan,PERSON,988
Kennan,PERSON,988
Alex Klosek's,PERSON,988
one,CARDINAL,988
Alex Klosek's,PERSON,988
William W. Kennan,PERSON,988
the Office of the Chief Medical Examiner,ORG,988
Kennan,PERSON,988
Two,CARDINAL,988
the Medical Examiner,ORG,988
One,CARDINAL,988
the Medical Examiner's,ORG,988
second,ORDINAL,988
three,CARDINAL,988
eighth,ORDINAL,988
.08 %,PERCENT,988
4,CARDINAL,988
Physical Evidence and Reconstruction,ORG,988
the Vernon Police Department,ORG,988
the Connecticut State Police Eastern District Major Crime Squad,ORG,988
Crime Squad,PERSON,988
three,CARDINAL,988
two,CARDINAL,988
"November 19, 2001",DATE,988
the Connecticut State Police Forensic Science Laboratory,ORG,988
Henry Lee,PERSON,988
the Office of the State's,ORG,988
the Judicial District of Tolland,ORG,988
the Eastern District Major Crime Squad,LOC,988
Appendix N,PERSON,988
twenty-six feet,QUANTITY,988
Trooper Michael T. Mathieu,PERSON,988
the Connecticut State,ORG,988
three,CARDINAL,988
1,CARDINAL,988
5,CARDINAL,988
1-3,CARDINAL,988
4,CARDINAL,988
5,CARDINAL,988
Kennan,PERSON,988
the Office of the State's,ORG,988
the Judicial District of Tolland,ORG,988
six,CARDINAL,988
Kennan,PERSON,988
"Appendix O.

Law Regarding the Use of Deadly Force",PERSON,988
Officers Hatheway,FAC,988
Jonas,PERSON,988
section 53a-22,LAW,988
the General Statutes,ORG,988
1,CARDINAL,988
third,ORDINAL,988
2,CARDINAL,988
First,ORDINAL,988
Second,ORDINAL,988
State,ORG,988
Prioleau,ORG,988
235,CARDINAL,988
Conn.,GPE,988
274,CARDINAL,988
1995,DATE,988
Silveira,PERSON,988
198,CARDINAL,988
Conn.,GPE,988
454,CARDINAL,988
1986,DATE,988
State,ORG,988
643,CARDINAL,988
1999,DATE,988
The United States Supreme Court,ORG,988
20/20,CARDINAL,988
Graham v. Connor,PERSON,988
490,CARDINAL,988
U.S.,GPE,988
386,CARDINAL,988
109,CARDINAL,988
1865,DATE,988
104,CARDINAL,988
2d 443,CARDINAL,988
1989,DATE,988
"Findings of Fact

Based on an",WORK_OF_ART,988
the Connecticut State Police Forensic Science Laboratory,ORG,988
Henry Lee,PERSON,988
Kennan,GPE,988
afternoon,TIME,988
first,ORDINAL,988
William Kennan,PERSON,988
next to,DATE,988
87,CARDINAL,988
½ Union Street,EVENT,988
Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
Kennan,PERSON,988
three,CARDINAL,988
One,CARDINAL,988
three,CARDINAL,988
third,ORDINAL,988
first,ORDINAL,988
second,ORDINAL,988
third,ORDINAL,988
Kennan,PERSON,988
Officers Hatheway,FAC,988
Jonas,GPE,988
Officers Hatheway,FAC,988
Jonas,PERSON,988
Section 53a-22,LAW,988
Statutes,PERSON,988
the Division of Criminal Justice,ORG,988
Rockville,GPE,988
Connecticut,GPE,988
"this 8th day of August, 2002",DATE,988
Paul E. Murray,PERSON,988
State,ORG,988
1,CARDINAL,988
Kennan,PERSON,988
2,CARDINAL,988
Officer Hatheway,FAC,988
less than twenty-feet,CARDINAL,988
Kennan,GPE,988
OFC,ORG,988
Jonas,PERSON,988
"The Vernon Police Department Firearms, Use of Force Lesson Plan",ORG,988
9,CARDINAL,988
twenty-one feet,QUANTITY,988
twenty-one,QUANTITY,988
twenty-one,QUANTITY,988
thirty-six,QUANTITY,988
Officer Hatheway,FAC,988
"May 7, 2001",DATE,988
Officer Jonas,PERSON,988
"May 1, 2001",DATE,988
3,CARDINAL,988
Cayonie Barnes,ORG,988
"July 12, 2002",DATE,988
Kennan,PERSON,988
two,CARDINAL,988
three,CARDINAL,988
second,ORDINAL,988
three,CARDINAL,988
only two,CARDINAL,988
Cayonie Barnes,ORG,988
4,CARDINAL,988
one,CARDINAL,988
5,CARDINAL,988
Cassandra Curtis,PERSON,988
Alex Klostek,PERSON,988
April Barnes,PERSON,988
Mary Colmer,PERSON,988
Antwon Barnes,PERSON,988
Daniel Colmer,PERSON,988
