text,label,fe_id
CHICAGO,GPE,11811
CBS,ORG,11811
At least six,CARDINAL,11811
at least 23,CARDINAL,11811
Chicago,GPE,11811
friday night,TIME,11811
the Southwest Side,LOC,11811
4500,CARDINAL,11811
South Lavergne Avenue,LOC,11811
about 12:10 a.m.,TIME,11811
Advocate Christ Medical Center,ORG,11811
Delon Brandon,PERSON,11811
25,DATE,11811
4500,CARDINAL,11811
South Lavergne Avenue,LOC,11811
the Cook County Medical Examiner's,ORG,11811
1:05 a.m.,TIME,11811
one,CARDINAL,11811
two,CARDINAL,11811
two,CARDINAL,11811
this weekend,DATE,11811
one,CARDINAL,11811
Roseland,NORP,11811
9:30 p.m.,TIME,11811
Friday,DATE,11811
200,CARDINAL,11811
West 110th Street,LOC,11811
Christopher McGowan,PERSON,11811
22,DATE,11811
14900,CARDINAL,11811
Marshfield Avenue,FAC,11811
Harvey,GPE,11811
11:49 p.m.,TIME,11811
Friday,DATE,11811
second,ORDINAL,11811
third,ORDINAL,11811
two,CARDINAL,11811
Alex J. Benison,PERSON,11811
35,DATE,11811
about 8:45 p.m.,TIME,11811
Friday night,TIME,11811
12200,CARDINAL,11811
South Ada Street,LOC,11811
two,CARDINAL,11811
West Pullman,NORP,11811
the Far South Side,LOC,11811
Benison,PERSON,11811
12100,DATE,11811
South Ada Street,LOC,11811
9 p.m.,TIME,11811
Brian Cherney,PERSON,11811
22,DATE,11811
4800,CARDINAL,11811
West George Street,GPE,11811
the Northwest Side,GPE,11811
Belmont Cragin,ORG,11811
2:20 a.m.,TIME,11811
Saturday,DATE,11811
the Cook County Medical Examiner's,ORG,11811
4800,CARDINAL,11811
West Wolfram Street,LOC,11811
Jerell Butler,PERSON,11811
26,DATE,11811
about 1:10 a.m.,TIME,11811
Saturday,DATE,11811
North Drake Avenue,LOC,11811
West Side,NORP,11811
Humboldt Park,LOC,11811
Butler,ORG,11811
32,DATE,11811
Saints Mary,PERSON,11811
Elizabeth Medical Center,ORG,11811
Devon Fields,PERSON,11811
22,DATE,11811
1300,DATE,11811
North Latrobe Avenue,LOC,11811
about 3:30 a.m.,TIME,11811
5200,CARDINAL,11811
West Bloomingdale Avenue,LOC,11811
Loyola University Medical Center,ORG,11811
Maywood,GPE,11811
26-year-old,DATE,11811
West Suburban Medical Center,FAC,11811
Oak Park,GPE,11811
17-year-old,DATE,11811
about 9:10 p.m.,TIME,11811
Saturday,DATE,11811
7700,CARDINAL,11811
South Wolcott Avenue,FAC,11811
the South Side Englewood,LOC,11811
Advocate Christ Medical Center,ORG,11811
Fire Media Affairs Cmdr,ORG,11811
Sean Flynn,PERSON,11811
Sun-Times,ORG,11811
Sun-Times Media Wire,ORG,11811
Chicago Sun-Times,ORG,11811
