text,label,fe_id
Stephen Byrd,PERSON,3134
Iowa,GPE,3134
late Sunday,TIME,3134
Muscatine's,ORG,3134
L & B Mobile Home Park,ORG,3134
Muscatine,NORP,3134
Rickheim,GPE,3134
Beau,PERSON,3134
Andrew Weiersheuser,PERSON,3134
19,DATE,3134
Muscatine,ORG,3134
one,CARDINAL,3134
two,CARDINAL,3134
Muscatine,NORP,3134
Wallace Street,FAC,3134
Muscatine,ORG,3134
Weiersheuser,PERSON,3134
100,CARDINAL,3134
Laurel St.,ORG,3134
12:48 a.m.,TIME,3134
Monday,DATE,3134
Unity Hospital,ORG,3134
the Iowa Division of Criminal Investigation,ORG,3134
Muscatine County,GPE,3134
Office and Muscatine Police Department,ORG,3134
DCI,ORG,3134
today,DATE,3134
University Hospitals,ORG,3134
Iowa City,GPE,3134
first,ORDINAL,3134
1972,DATE,3134
two,CARDINAL,3134
Mark Bowers,PERSON,3134
Matt Lawrence,PERSON,3134
Muscatine Fire Department,ORG,3134
Lawrence,PERSON,3134
Unity Hospital,ORG,3134
Muscatine,NORP,3134
Lawrence,PERSON,3134
Grant Pickering,PERSON,3134
911,CARDINAL,3134
about 11:30 p.m. Sunday,TIME,3134
Officer Bowers,WORK_OF_ART,3134
first,ORDINAL,3134
Weiersheuser,ORG,3134
Wallace Street,FAC,3134
Weiersheuser,PERSON,3134
Rickheim,PERSON,3134
Weiersheuser,ORG,3134
Rickheim,PERSON,3134
Rickheim,PERSON,3134
Lawrence,PERSON,3134
Weiersheuser,PERSON,3134
Weiersheuser,PERSON,3134
Rickheim,GPE,3134
Rickheim,GPE,3134
Weiersheuser,ORG,3134
Weiersheuser,PERSON,3134
Sampson Street,ORG,3134
Sunday night,TIME,3134
Sgt,PERSON,3134
Art Anderson,PERSON,3134
Weiersheuser,PERSON,3134
2200,CARDINAL,3134
Sampson Street,FAC,3134
Pickering,ORG,3134
Lawrence,PERSON,3134
Weiersheuser,ORG,3134
Weiersheuser,ORG,3134
Rickheim,GPE,3134
Matt Evans,PERSON,3134
43,DATE,3134
the Muscatine Journal,ORG,3134
Terry,PERSON,3134
Evans,PERSON,3134
two,CARDINAL,3134
Evans,PERSON,3134
Molly,GPE,3134
nine to 12,CARDINAL,3134
seconds,TIME,3134
Molly,GPE,3134
Evans,PERSON,3134
Rickheim,GPE,3134
two,CARDINAL,3134
Rickheim,GPE,3134
Stephen Byrd,PERSON,3134
563,CARDINAL,3134
263-2331,DATE,3134
Ext,PERSON,3134
320,CARDINAL,3134
