text,label,fe_id
Milwaukee,GPE,20726
George Webb's,PERSON,20726
N. 3rd St. Credit,ORG,20726
"Rick Wood

",PERSON,20726
Milwaukee,GPE,20726
the Guaranty Bank,ORG,20726
Grand Avenue Mall,FAC,20726
about 3:30 p.m.,TIME,20726
Friday,DATE,20726
Ed Flynn,PERSON,20726
about 10 years ago,DATE,20726
George Webb,PERSON,20726
N. Old World,ORG,20726
3rd,ORDINAL,20726
One,CARDINAL,20726
37-year-old,DATE,20726
four-year,DATE,20726
Flynn,PERSON,20726
34-year-old,DATE,20726
Shante D. Alford,PERSON,20726
late 2010,DATE,20726
the U.S. Bureau of Prisons,ORG,20726
Thursday,DATE,20726
Alford,GPE,20726
the M&I Bank,ORG,20726
7501,DATE,20726
Wauwatosa,GPE,20726
Sept. 28,DATE,20726
the U.S. Bank,ORG,20726
2303,DATE,20726
Wednesday,DATE,20726
Sept. 28,DATE,20726
Alford,ORG,20726
Friday,DATE,20726
Milwaukee,GPE,20726
Flynn,PERSON,20726
3rd,ORDINAL,20726
Flynn,PERSON,20726
Flynn,PERSON,20726
Flynn,PERSON,20726
One,CARDINAL,20726
Rene Valles,PERSON,20726
41,DATE,20726
Salt Lake City,GPE,20726
Milwaukee,GPE,20726
Walgreens,PERSON,20726
the Grand Avenue,FAC,20726
three,CARDINAL,20726
Valles,PERSON,20726
Walgreens,PERSON,20726
Valles,PERSON,20726
