text,label,fe_id
Tennessee,GPE,13339
our Supreme Court,ORG,13339
Cockrell,ORG,13339
902,CARDINAL,13339
394,CARDINAL,13339
399,CARDINAL,13339
Tenn. 1995,DATE,13339
Cockrell,ORG,13339
902,CARDINAL,13339
394,CARDINAL,13339
396,CARDINAL,13339
Tenn. 1995,DATE,13339
Our Supreme Court,ORG,13339
GTLA,ORG,13339
GTLA,ORG,13339
first,ORDINAL,13339
GTLA,ORG,13339
GTLA,ORG,13339
GTLA,ORG,13339
902,CARDINAL,13339
397,CARDINAL,13339
902,CARDINAL,13339
402,CARDINAL,13339
Our Supreme Court,ORG,13339
1,CARDINAL,13339
2,CARDINAL,13339
3,CARDINAL,13339
one,CARDINAL,13339
996,CARDINAL,13339
162,CARDINAL,13339
165,CARDINAL,13339
Tenn. 1999,DATE,13339
Plaintiffs,PERSON,13339
902,CARDINAL,13339
401,CARDINAL,13339
Robert A. Shapiro,PERSON,13339
Annotation,ORG,13339
Injury Suffered,ORG,13339
Arrest Lawbreaker,PERSON,13339
41,CARDINAL,13339
700,CARDINAL,13339
702,CARDINAL,13339
1972,DATE,13339
I]t,GPE,13339
first,ORDINAL,13339
Plaintiffs,PERSON,13339
Plaintiffs,PERSON,13339
Shelton,PERSON,13339
Plaintiffs,PERSON,13339
Hurd v. Flores,PERSON,13339
221,CARDINAL,13339
14,CARDINAL,13339
28,DATE,13339
two,CARDINAL,13339
First,ORDINAL,13339
Tennessee,GPE,13339
Annotated,ORG,13339
§,PRODUCT,13339
55-8-108,CARDINAL,13339
Tenn.,GPE,13339
Code Ann,PERSON,13339
§,NORP,13339
2012,DATE,13339
third,ORDINAL,13339
Haynes,ORG,13339
Hamilton Cty.,PERSON,13339
883,CARDINAL,13339
606,CARDINAL,13339
Tenn.,GPE,13339
1994,DATE,13339
third,ORDINAL,13339
Shelton,PERSON,13339
Shelton,ORG,13339
Plaintiffs,PERSON,13339
R. Civ,PERSON,13339
8.05,CARDINAL,13339
Gardner,PERSON,13339
Insura Prop,PERSON,13339
956,CARDINAL,13339
1,CARDINAL,13339
4,DATE,13339
1997,DATE,13339
Second,ORDINAL,13339
Tennessee,GPE,13339
Annotated,ORG,13339
§,PRODUCT,13339
55-8-162,CARDINAL,13339
the City for Plaintiffs',ORG,13339
first,ORDINAL,13339
Tenn.,GPE,13339
Code Ann,PERSON,13339
§,NORP,13339
2012,DATE,13339
R. Civ,PERSON,13339
8.05,CARDINAL,13339
902,CARDINAL,13339
402,CARDINAL,13339
902,CARDINAL,13339
403,CARDINAL,13339
third,ORDINAL,13339
Plaintiffs,PERSON,13339
Plaintiffs,PERSON,13339
first,ORDINAL,13339
the City of Fayetteville,GPE,13339
City,LOC,13339
W. NEAL MCBRAYER,PERSON,13339
