text,label,fe_id
July 27,DATE,28497
two,CARDINAL,28497
two,CARDINAL,28497
Monday,DATE,28497
Jefferson Circuit Court,ORG,28497
"Annjanette ""Nicole"" Senter",PERSON,28497
Stephaun Dotson,PERSON,28497
Tyesha Senter,PERSON,28497
Nicole,PERSON,28497
Kendrick Ray,PERSON,28497
"Senter, Dotson",ORG,28497
9-month-old,DATE,28497
116 mph,QUANTITY,28497
35 mph,QUANTITY,28497
Dixie Highway,FAC,28497
Ray,PERSON,28497
Crums Lane,PERSON,28497
16 mph,QUANTITY,28497
Dixie Highway,FAC,28497
98 mph,QUANTITY,28497
hours,TIME,28497
Christopher Nelson,PERSON,28497
Tommy Breitmeyer,PERSON,28497
two,CARDINAL,28497
911,CARDINAL,28497
Jonathan Hollan,PERSON,28497
one,CARDINAL,28497
Ray,PERSON,28497
two,CARDINAL,28497
Hollan,ORG,28497
Ray,PERSON,28497
Guy L. Brison,PERSON,28497
August,DATE,28497
three,CARDINAL,28497
nine,CARDINAL,28497
first,ORDINAL,28497
"more than $10,000",MONEY,28497
Shively,GPE,28497
Dotson,PERSON,28497
about 50 feet,QUANTITY,28497
Seventh Street Road,FAC,28497
Dixie Highway,FAC,28497
Crums,NORP,28497
Senter,PERSON,28497
the next day,DATE,28497
Aug. 3,DATE,28497
Ray,PERSON,28497
Hollan,ORG,28497
Hollan,ORG,28497
The Shively Police Department's,ORG,28497
Hollan,ORG,28497
The Courier Journal,ORG,28497
first,ORDINAL,28497
Hollan,ORG,28497
7,CARDINAL,28497
58,CARDINAL,28497
Louisville,GPE,28497
October 2019,DATE,28497
Courier Journal,ORG,28497
the Louisville Metro Police Department,ORG,28497
Chase,ORG,28497
Hollan,ORG,28497
Kala Kachmar,PERSON,28497
502-582-4469,CARDINAL,28497
Twitter,PRODUCT,28497
