text,label,fe_id
Kate Brandon,PERSON,6339
"Sunday, July 15",DATE,6339
Madison,PERSON,6339
Ronald Brandon,PERSON,6339
48-year-old,DATE,6339
911,CARDINAL,6339
Brandon,PERSON,6339
first,ORDINAL,6339
Brandon,PERSON,6339
Susan,PERSON,6339
911,CARDINAL,6339
Dane County District,GPE,6339
Brian Blanchard,PERSON,6339
Susan Brandon,PERSON,6339
911,CARDINAL,6339
40 seconds,TIME,6339
109 seconds,TIME,6339
911,CARDINAL,6339
Wednesday,DATE,6339
afternoon,TIME,6339
Susan Brandon,PERSON,6339
911,CARDINAL,6339
911,CARDINAL,6339
911,CARDINAL,6339
Joe Norwick,PERSON,6339
MPD,ORG,6339
Joel DeSpain,PERSON,6339
911,CARDINAL,6339
Kate Brandon,PERSON,6339
last week,DATE,6339
MPD,ORG,6339
first,ORDINAL,6339
Blanchard,PERSON,6339
Brandon,PERSON,6339
Kate Brandon,PERSON,6339
Taser,GPE,6339
second,ORDINAL,6339
Madison,PERSON,6339
this month,DATE,6339
July 7,DATE,6339
Dane County,GPE,6339
David Damaschke,PERSON,6339
52,DATE,6339
Westport,GPE,6339
Dave Mahoney,PERSON,6339
April 2006,DATE,6339
Madison,PERSON,6339
Victor Montero-Diaz,PERSON,6339
Peter Muñoz,PERSON,6339
Centro Hispano,ORG,6339
years,DATE,6339
Memphis,GPE,6339
Madison,PERSON,6339
Richard Williams,PERSON,6339
Muñoz,PERSON,6339
Muñoz,PERSON,6339
Neanderthal,NORP,6339
MPD,ORG,6339
Brandon,PERSON,6339
Muñoz,PERSON,6339
seven-fold,CARDINAL,6339
Ron Brandon,PERSON,6339
One,CARDINAL,6339
Madison,PERSON,6339
only about half,CARDINAL,6339
five years later,DATE,6339
Ron Brandon,PERSON,6339
