text,label,fe_id
BRIDGETON,GPE,15926
Two,CARDINAL,15926
Friday,DATE,15926
Phillip White,PERSON,15926
the Cumberland County Prosecutor's Office,ORG,15926
Phillip White,PERSON,15926
2015,DATE,15926
PCP,ORG,15926
White,ORG,15926
White,ORG,15926
Phencyclidine Intoxication,ORG,15926
PCP,ORG,15926
White,ORG,15926
White,ORG,15926
Stanley King,PERSON,15926
Friday,DATE,15926
evening,TIME,15926
June 8,DATE,15926
two,CARDINAL,15926
Vineland Police Department,ORG,15926
Louis Platania and,LOC,15926
Rich Janasiak,PERSON,15926
two,CARDINAL,15926
Vineland,GPE,15926
Timothy Codispoti,PERSON,15926
Stuart Alterman,PERSON,15926
PBA,ORG,15926
White,ORG,15926
K-9,ORG,15926
Alterman,PERSON,15926
West Grape Street,LOC,15926
"March 31, 2015",DATE,15926
shortly before 11 a.m.,TIME,15926
s---,PERSON,15926
Vineland Police Department,ORG,15926
One,CARDINAL,15926
K-9,PERSON,15926
second,ORDINAL,15926
White,ORG,15926
K-9,ORG,15926
White,ORG,15926
White,ORG,15926
1,MONEY,15926
White,PERSON,15926
second,ORDINAL,15926
K-9,ORG,15926
first,ORDINAL,15926
K-9,ORG,15926
K-9,ORG,15926
White,ORG,15926
K-9,PERSON,15926
K-9,ORG,15926
New Jersey,GPE,15926
third,ORDINAL,15926
Inspira Medical Center Vineland,ORG,15926
12:12 p.m.,TIME,15926
The Cumberland County Prosecutor's Office,ORG,15926
Prosecutor Jennifer Webb-McRae,PERSON,15926
First,ORDINAL,15926
Harold Shapiro,PERSON,15926
Alterman,PERSON,15926
a Cumberland County Grand Jury,ORG,15926
two,CARDINAL,15926
Don E. Woods,PERSON,15926
Twitter,PRODUCT,15926
